Time,v(clk),v(data),v(out)
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99991352952362e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99981840797588e-01
7.11294717886140e-08,5.00000000000000e-01,0.00000000000000e+00,4.99959945960534e-01
7.18411293770592e-08,5.00000000000000e-01,0.00000000000000e+00,4.99974110574894e-01
7.29708721680571e-08,5.00000000000000e-01,0.00000000000000e+00,4.99969468452290e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99977818319900e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99908053903020e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99821643111345e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00206204297147e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01857939180063e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02370876561668e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03057155993416e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03247569961683e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98909702188989e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.87418103380659e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.95015551992956e-01
7.61413653882713e-08,0.00000000000000e+00,0.00000000000000e+00,5.01986809341177e-01
7.68219353938013e-08,0.00000000000000e+00,0.00000000000000e+00,4.97502115261511e-01
7.78672381110052e-08,0.00000000000000e+00,0.00000000000000e+00,5.01611273033315e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98768855611527e-01
7.83090605434408e-08,0.00000000000000e+00,0.00000000000000e+00,4.99641690196593e-01
7.87271816303223e-08,0.00000000000000e+00,0.00000000000000e+00,4.99916030870802e-01
7.95634238040854e-08,0.00000000000000e+00,0.00000000000000e+00,4.99745211783026e-01
8.12359081516116e-08,0.00000000000000e+00,0.00000000000000e+00,4.99945779333183e-01
8.45808768466640e-08,0.00000000000000e+00,0.00000000000000e+00,4.99809382924810e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99943919051108e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00009737612533e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00076498635070e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00008541996560e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99882747657539e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99806846642169e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99704700191477e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99670033246683e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99717739708769e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99927015527767e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.07403268943374e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.65811063730645e-01
8.69598617284676e-08,5.00000000000000e-01,0.00000000000000e+00,-5.88481234900210e-02
8.78785774636110e-08,5.00000000000000e-01,0.00000000000000e+00,5.44568602848204e-02
8.96641047271562e-08,5.00000000000000e-01,0.00000000000000e+00,-3.67956111468856e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.65664508184785e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.49549240732817e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.17814709766448e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,6.79498544179398e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,4.48524276129422e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.03865521633025e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.23130997172012e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.07008473765818e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.05229531876589e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.00296460175065e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.62048619734612e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.64685763475361e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.47099295533695e-07
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,1.49432864632731e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.06723537762434e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-7.29842298613018e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.88241881994906e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.08411548708556e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,7.20321566707663e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.46224021793855e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.66481632837669e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.89423637033845e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.08303337968373e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.09301798054600e-03
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.67346442215789e-05
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.45947737437169e-05
9.68993437784858e-08,0.00000000000000e+00,5.00000000000000e-01,-5.00017381571891e-05
9.81602369425386e-08,0.00000000000000e+00,5.00000000000000e-01,1.43071925239632e-04
9.98569142458616e-08,0.00000000000000e+00,5.00000000000000e-01,-1.56681735316718e-04
1.03156743196920e-07,0.00000000000000e+00,5.00000000000000e-01,1.90051101202041e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.85333548049487e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,4.92442738623394e-06
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,3.09125658084115e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,6.02219963199632e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.48813242489829e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.80758695859677e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.27765284529702e-05
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.19947236667756e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.34675929192512e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.25112201194015e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48872527376597e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.91980495633312e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02376316140654e-01
1.08353926301525e-07,5.00000000000000e-01,5.00000000000000e-01,4.97471133201111e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01872267270639e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.01327584910930e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.00576245591201e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00165997809557e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00156462539052e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00143771392231e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00122476593217e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00089435246434e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00021836560531e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991352951515e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981840801698e-01
1.11129471783091e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959945957511e-01
1.11841129373981e-07,5.00000000000000e-01,0.00000000000000e+00,4.99974110577152e-01
1.12970872137310e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969468449808e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99977818321866e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99908053903846e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99821643110809e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00206204296269e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01857939179584e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02370876558780e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03057155992054e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03247569956891e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98909702177080e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87418103369080e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.95015551997814e-01
1.16141365388241e-07,0.00000000000000e+00,0.00000000000000e+00,5.01986809337636e-01
1.16821935393763e-07,0.00000000000000e+00,0.00000000000000e+00,4.97502115265036e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00948569351970e-01
1.17204530271718e-07,0.00000000000000e+00,0.00000000000000e+00,5.00007917028709e-01
1.17413590815153e-07,0.00000000000000e+00,0.00000000000000e+00,4.99568433105294e-01
1.17831711902024e-07,0.00000000000000e+00,0.00000000000000e+00,4.99864512092918e-01
1.18667954075765e-07,0.00000000000000e+00,0.00000000000000e+00,4.99715901178094e-01
1.20340438423248e-07,0.00000000000000e+00,0.00000000000000e+00,4.99931731989486e-01
1.23685407118213e-07,0.00000000000000e+00,0.00000000000000e+00,4.99806676529575e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99958396815679e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,5.00024873707491e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00089664811139e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00013956260561e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99885050199946e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99809694681573e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99707838292437e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99671496208392e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99715164615351e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925139802689e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.07406837465684e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.65815912375964e-01
1.26959487542241e-07,5.00000000000000e-01,0.00000000000000e+00,-5.88361183310983e-02
1.27878238399347e-07,5.00000000000000e-01,0.00000000000000e+00,5.44434170147456e-02
1.29663307160490e-07,5.00000000000000e-01,0.00000000000000e+00,-3.67866415987374e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.66031596528235e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,1.49876870179294e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.18070390492959e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,6.80988100878643e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,4.49512241107815e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.04756348156490e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.23845376865457e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.07466660871268e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.07003714703249e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.01412135556659e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.65167433985914e-06
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.64834974520339e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.32292368554897e-07
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,1.49553769029339e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.05788200859365e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.29917921369269e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.88246345610280e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.08412694965500e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.20312983008634e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.46223048569104e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.66480141800299e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89418532200421e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.08329137400068e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.09312681531416e-03
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.67611626023168e-05
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.46269802288901e-05
1.36899343589154e-07,0.00000000000000e+00,5.00000000000000e-01,-5.00329735746499e-05
1.38160236741866e-07,0.00000000000000e+00,5.00000000000000e-01,1.43101529200633e-04
1.39856913947798e-07,0.00000000000000e+00,5.00000000000000e-01,-1.56710457756162e-04
1.43156742682072e-07,0.00000000000000e+00,5.00000000000000e-01,1.90078963650850e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.85360414837948e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.90644836347032e-06
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,3.09118112805332e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,6.02218414870459e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.48813488753248e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.80759000622975e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.27761189305403e-05
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.19947190325244e-03
