Time,v(clk),v(data),v(out)
3.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99952458738334e-01
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99951777361777e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99979116585190e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99988345529296e-01
3.11258745556851e-08,5.00000000000000e-01,0.00000000000000e+00,4.99964827621841e-01
3.18246560257180e-08,5.00000000000000e-01,0.00000000000000e+00,4.99990119165584e-01
3.30770841039534e-08,5.00000000000000e-01,0.00000000000000e+00,4.99970998286889e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99993083073443e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99915062575574e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99829873543776e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,5.00186897908627e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01827502418073e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02343835546994e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03022209368328e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03091849347009e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97361658037784e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.86632879660000e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97009286459961e-01
3.61122790636827e-08,0.00000000000000e+00,0.00000000000000e+00,5.01190304771456e-01
3.68071844131875e-08,0.00000000000000e+00,0.00000000000000e+00,4.98410376850162e-01
3.77077085464577e-08,0.00000000000000e+00,0.00000000000000e+00,5.00975930051550e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98830342323375e-01
3.92801048266540e-08,0.00000000000000e+00,0.00000000000000e+00,4.99724422459105e-01
3.96403144799621e-08,0.00000000000000e+00,0.00000000000000e+00,5.00004430765224e-01
4.03607337865782e-08,0.00000000000000e+00,0.00000000000000e+00,4.99808403661813e-01
4.18015723998104e-08,0.00000000000000e+00,0.00000000000000e+00,5.00004291516156e-01
4.46832496262748e-08,0.00000000000000e+00,0.00000000000000e+00,4.99850988930590e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99990500797690e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00065713759091e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00133065262015e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00038621503881e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99894861641534e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99823219705353e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99730226170547e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99682704398656e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99761359915551e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00239238262326e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.22218991561336e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.12233313105907e-01
4.67465700634194e-08,5.00000000000000e-01,0.00000000000000e+00,-5.23050652083617e-02
4.77324227115534e-08,5.00000000000000e-01,0.00000000000000e+00,4.99524086751800e-02
4.91889256586324e-08,5.00000000000000e-01,0.00000000000000e+00,-3.64593502029337e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.11485629132309e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.60789652095459e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.79386647142926e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,8.60263398125763e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00915486678762e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.39053814546673e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.15065232354948e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.78058864951482e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.72043816866927e-04
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.44147144577503e-05
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.72115696637759e-06
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-3.13326055145779e-06
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,1.28049749746617e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-1.21151873472454e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.06269202896671e-07
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-7.40948121558671e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.78896191845260e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-1.95436392972766e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.96760643397834e-05
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.72083631533845e-04
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.71600639308484e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.25757372007451e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.00443394028678e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.43731513533395e-03
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.17905924098278e-04
5.61226191562435e-08,0.00000000000000e+00,5.00000000000000e-01,-1.11546958576786e-04
5.68075967615026e-08,0.00000000000000e+00,5.00000000000000e-01,5.71675073129836e-05
5.79915408504916e-08,0.00000000000000e+00,5.00000000000000e-01,2.69192698754512e-05
5.94425857550428e-08,0.00000000000000e+00,5.00000000000000e-01,-7.06365073131323e-05
6.23446755641452e-08,0.00000000000000e+00,5.00000000000000e-01,9.35824780739091e-05
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.07710310492265e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.03316727007863e-04
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.11249729888381e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,6.26908407516023e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,4.96693139325106e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.91809201604321e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.67433461028081e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.77244757295787e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.15682154487603e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.41403782759302e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.54378036040352e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.12759604664142e-01
6.68513677843367e-08,5.00000000000000e-01,5.00000000000000e-01,4.91187104672061e-01
6.81074318840996e-08,5.00000000000000e-01,5.00000000000000e-01,5.09673945758338e-01
6.98377924615829e-08,5.00000000000000e-01,5.00000000000000e-01,4.91283672370455e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07393817880153e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.04319123740557e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.00736164171504e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,4.99842793818553e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99982088684101e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99974824148429e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99960595867132e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99953045973240e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99952466533393e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99979074652979e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99988637955726e-01
7.11252262564471e-08,5.00000000000000e-01,0.00000000000000e+00,4.99965013857004e-01
7.18242809067253e-08,5.00000000000000e-01,0.00000000000000e+00,4.99990123019859e-01
7.30730194104044e-08,5.00000000000000e-01,0.00000000000000e+00,4.99971042842322e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99993282148042e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99924209055519e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99829775031640e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00180309654237e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01828431875354e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02344442299074e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03022651030619e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03093146878794e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97366963462292e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.86636927847001e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97007434635445e-01
7.61122940253133e-08,0.00000000000000e+00,0.00000000000000e+00,5.01191763350674e-01
7.68072202896528e-08,0.00000000000000e+00,0.00000000000000e+00,4.98409121057922e-01
7.77077534985021e-08,0.00000000000000e+00,0.00000000000000e+00,5.00977049397101e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99015258306059e-01
7.82801066417699e-08,0.00000000000000e+00,0.00000000000000e+00,4.99727449204356e-01
7.86403199253096e-08,0.00000000000000e+00,0.00000000000000e+00,4.99957185307498e-01
7.93607464923892e-08,0.00000000000000e+00,0.00000000000000e+00,4.99810490958269e-01
8.08015996265482e-08,0.00000000000000e+00,0.00000000000000e+00,4.99976889640563e-01
8.36833058948662e-08,0.00000000000000e+00,0.00000000000000e+00,4.99864031076912e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99994298205366e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00069313181147e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00135614144951e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00039479714179e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99895165727124e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99823465402687e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99730378022976e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99682748698587e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99761352564155e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00239356347025e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.22220773025650e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.12227448764125e-01
8.67465481071207e-08,5.00000000000000e-01,0.00000000000000e+00,-5.23035219824388e-02
8.77324457608483e-08,5.00000000000000e-01,0.00000000000000e+00,4.99510044161258e-02
8.91889146979458e-08,5.00000000000000e-01,0.00000000000000e+00,-3.64586824714532e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.11480282036707e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.60782500576014e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.79379059250712e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,8.60223867057612e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,5.00890927819491e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.39032514636219e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.15049740232028e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.78050450273189e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.72021556145098e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.44132259295121e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.72028561479643e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-3.13287928851123e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.27991377634872e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-1.21124656733088e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.06731447208942e-07
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-7.40951535873197e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.78896496016968e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.95436586743862e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,9.96758269081466e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.72083329515380e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.71600020869010e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.25754729427887e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.00456259331612e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.43735431694274e-03
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.17906550080554e-04
9.61226126335203e-08,0.00000000000000e+00,5.00000000000000e-01,-1.11541600833327e-04
9.68075859953951e-08,0.00000000000000e+00,5.00000000000000e-01,5.71605852806197e-05
9.79914968934221e-08,0.00000000000000e+00,5.00000000000000e-01,2.69289905200278e-05
9.94425360672586e-08,0.00000000000000e+00,5.00000000000000e-01,-7.06464233555257e-05
1.02344614414931e-07,0.00000000000000e+00,5.00000000000000e-01,9.35923083420762e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.07719672027072e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.03310507468299e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,4.11247215141408e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,6.26907771191336e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.96693936771146e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.91810816617090e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.67430161836273e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.77244318882308e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.15681936372019e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.41404567237452e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.54377959118648e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.12759595446900e-01
1.06851367895628e-07,5.00000000000000e-01,5.00000000000000e-01,4.91187111974036e-01
1.08107431889031e-07,5.00000000000000e-01,5.00000000000000e-01,5.09673938749956e-01
1.09837792545493e-07,5.00000000000000e-01,5.00000000000000e-01,4.91283679136979e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07393812304111e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.04319120427660e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.00736163573592e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,4.99842793940598e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,4.99982088670652e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99974824149072e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960595884322e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99953045996391e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99952466548250e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99979074651114e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99988637960800e-01
1.11125226258255e-07,5.00000000000000e-01,0.00000000000000e+00,4.99965013862546e-01
1.11824280908953e-07,5.00000000000000e-01,0.00000000000000e+00,4.99990123017085e-01
1.13073019433844e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971042847622e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99993282144662e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99924209054789e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99829775031663e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00180309657786e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01828431877537e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02344442306766e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03022651043557e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03093146894992e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97366963587988e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86636927918944e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97007434590424e-01
1.16112294025482e-07,0.00000000000000e+00,0.00000000000000e+00,5.01191763392855e-01
1.16807220289817e-07,0.00000000000000e+00,0.00000000000000e+00,4.98409121022195e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00630873796233e-01
1.17190053320905e-07,0.00000000000000e+00,0.00000000000000e+00,5.00007627003557e-01
1.17370159962714e-07,0.00000000000000e+00,0.00000000000000e+00,4.99700738814550e-01
1.17730373246334e-07,0.00000000000000e+00,0.00000000000000e+00,4.99900112564475e-01
1.18450799813572e-07,0.00000000000000e+00,0.00000000000000e+00,4.99800448085163e-01
1.19891652948048e-07,0.00000000000000e+00,0.00000000000000e+00,4.99949926031500e-01
1.22773359217002e-07,0.00000000000000e+00,0.00000000000000e+00,4.99873293477321e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99983330125767e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,5.00061239134250e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00132478004418e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00039173064835e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99895042747855e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99823348588745e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99730273395452e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99682647783320e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99761245640476e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00239355128078e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.22220596580332e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.12221838595180e-01
1.26746532792896e-07,5.00000000000000e-01,0.00000000000000e+00,-5.23020571424907e-02
1.27732472614949e-07,5.00000000000000e-01,0.00000000000000e+00,4.99497249897903e-02
1.29188915881554e-07,5.00000000000000e-01,0.00000000000000e+00,-3.64580297774230e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.11473866791301e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,2.60775131039418e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.79371988315508e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,8.60187653996654e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,5.00868624779350e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.39013140772394e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.15035675852620e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.78042757196843e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.72000956633897e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.44120631706229e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.71981176642963e-06
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.13270698923743e-06
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.27962635761147e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-1.21114746429955e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.06942955948285e-07
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.40951882866742e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.78896694693551e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.95436734866432e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.96756677483016e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.72083134257507e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.71599641411198e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.25753123983026e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.00464063004979e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.43737779159268e-03
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.17906962684471e-04
1.36122608731058e-07,0.00000000000000e+00,5.00000000000000e-01,-1.11538426363566e-04
1.36807579528136e-07,0.00000000000000e+00,5.00000000000000e-01,5.71564718566554e-05
1.37991470594697e-07,0.00000000000000e+00,5.00000000000000e-01,2.69347763849027e-05
1.39442506301036e-07,0.00000000000000e+00,5.00000000000000e-01,-7.06523275969565e-05
1.42344577713715e-07,0.00000000000000e+00,5.00000000000000e-01,9.35981622220269e-05
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.07725245027126e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.03306807088144e-04
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.11245722289628e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,6.26907395257011e-04
