Time,i(vdd)
6.02928624372585e-06,1.02479050789252e-06
6.06928624372585e-06,-1.04673108190330e-06
6.10928624372585e-06,1.01982608495944e-06
6.14928624372585e-06,-1.04183667520988e-06
6.18928624372585e-06,1.01495018719438e-06
6.22928624372585e-06,-1.03693036285058e-06
6.26928624372585e-06,1.01006242189584e-06
6.30928624372585e-06,-1.03211023403444e-06
6.34928624372585e-06,1.00526122745114e-06
6.38928624372585e-06,-1.02727637576666e-06
6.42928624372585e-06,1.00044651672143e-06
6.46928624372585e-06,-1.02252850281738e-06
6.50928624372585e-06,9.95716997836181e-07
6.54928624372585e-06,-1.01776604507114e-06
6.58928624372585e-06,9.90973071304890e-07
6.62928624372585e-06,-1.01308833627707e-06
6.66928624372585e-06,9.86313157438325e-07
6.70928624372585e-06,-1.00839516960507e-06
6.74928624372585e-06,9.81638007513956e-07
6.78928624372585e-06,-1.00378555621243e-06
6.82928624372585e-06,9.77045705082760e-07
6.86928624372585e-06,-9.99159672133271e-07
6.90928624372584e-06,9.72437369030672e-07
6.94928624372584e-06,-9.94616497649550e-07
6.98928624372584e-06,9.67910546503047e-07
7.02928624372584e-06,-9.90056554854256e-07
7.06928624372584e-06,9.63366764811711e-07
7.10928624372584e-06,-9.85577942733220e-07
7.14928624372584e-06,9.58903701622989e-07
7.18928624372584e-06,-9.81081714047415e-07
7.22928624372584e-06,9.54423105601774e-07
7.26928624372584e-06,-9.76665289496157e-07
7.30928624372584e-06,9.50022429639962e-07
7.34928624372584e-06,-9.72230286241275e-07
7.38928624372584e-06,9.45603658389200e-07
7.42928624372584e-06,-9.67874586616389e-07
7.46928624372584e-06,9.41263548031214e-07
7.50928624372584e-06,-9.63499770918059e-07
7.54928624372584e-06,9.36904594286063e-07
7.58928624372584e-06,-9.59203285295473e-07
7.62928624372584e-06,9.32623324288776e-07
7.66928624372584e-06,-9.54886866451577e-07
7.70928624372584e-06,9.28322392407467e-07
7.74928624372584e-06,-9.50647845659435e-07
7.78928624372584e-06,9.24144735372950e-07
7.82928624372584e-06,-9.46417471085366e-07
7.86928624372584e-06,9.19891463718001e-07
7.90928624372584e-06,-9.42230929025701e-07
7.94928624372583e-06,9.15722142696051e-07
7.98928624372583e-06,-9.38026481136138e-07
8.00000000000000e-06,9.05814948383125e-07
