Time,i(vdd)
6.00875629889997e-06,2.36263619670907e-07
6.04875629889997e-06,-3.32993962153436e-07
6.08875629889997e-06,2.31823600677521e-07
6.12875629889997e-06,-3.28587556803292e-07
6.16875629889997e-06,2.27456848194142e-07
6.20875629889997e-06,-3.24253850751062e-07
6.24875629889997e-06,2.23161898728341e-07
6.28875629889997e-06,-3.19991387606148e-07
6.32875629889997e-06,2.18937317875469e-07
6.36875629889997e-06,-3.15798740759766e-07
6.40875629889997e-06,2.14781705231518e-07
6.44875629889997e-06,-3.11673716047824e-07
6.48875629889997e-06,2.10692889701927e-07
6.52875629889997e-06,-3.07615786259028e-07
6.56875629889997e-06,2.06670367057894e-07
6.60875629889997e-06,-3.03623615030344e-07
6.64875629889997e-06,2.02712818835638e-07
6.68875629889997e-06,-2.99599671508092e-07
6.72875629889997e-06,1.98723693171671e-07
6.76875629889996e-06,-2.95643192026696e-07
6.80875629889996e-06,1.94801150634197e-07
6.84875629889996e-06,-2.91752659427667e-07
6.88875629889996e-06,1.90943785318591e-07
6.92875629889996e-06,-2.87926674039605e-07
6.96875629889996e-06,1.87150221799256e-07
7.00875629889996e-06,-2.84163197289426e-07
7.04875629889996e-06,1.83418452085163e-07
7.08875629889996e-06,-2.80461621865264e-07
7.12875629889996e-06,1.79747873609042e-07
7.16875629889996e-06,-2.76820646745222e-07
7.20875629889996e-06,1.76137209507355e-07
7.24875629889996e-06,-2.73239005637439e-07
7.28875629889996e-06,1.72585211003550e-07
7.32875629889996e-06,-2.69715143545813e-07
7.36875629889996e-06,1.69090315177970e-07
7.40875629889996e-06,-2.66248158303343e-07
7.44875629889996e-06,1.65651694140094e-07
7.48875629889996e-06,-2.62836904373897e-07
7.52875629889996e-06,1.62268189658780e-07
7.56875629889996e-06,-2.59480232913455e-07
7.60875629889996e-06,1.58938668656368e-07
7.64875629889996e-06,-2.56177052373699e-07
7.68875629889996e-06,1.55662053805026e-07
7.72875629889996e-06,-2.52926232055799e-07
7.76875629889996e-06,1.52437232495903e-07
7.80875629889995e-06,-2.49726701844787e-07
7.84875629889995e-06,1.49263147438848e-07
7.88875629889995e-06,-2.46577416744926e-07
7.92875629889995e-06,1.46138769654338e-07
7.96875629889995e-06,-2.43477357336966e-07
8.00000000000000e-06,1.42646062420140e-07
