Time,v(clk),v(data),v(out),v(reset)
1.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.49579655426511e-04,7.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.62028560998057e-05,7.50000000000000e-01
1.56952250523875e-08,0.00000000000000e+00,7.50000000000000e-01,4.00496961925640e-05,7.50000000000000e-01
1.59504834113735e-08,0.00000000000000e+00,7.50000000000000e-01,1.54332795504619e-04,7.50000000000000e-01
1.64610001293455e-08,0.00000000000000e+00,7.50000000000000e-01,-1.86983028125473e-04,7.50000000000000e-01
1.70199555232218e-08,0.00000000000000e+00,7.50000000000000e-01,1.99828911738483e-04,7.50000000000000e-01
1.80977934213279e-08,0.00000000000000e+00,7.50000000000000e-01,-2.00325056160977e-04,7.50000000000000e-01
1.96894200474368e-08,0.00000000000000e+00,7.50000000000000e-01,2.00509672876540e-04,7.50000000000000e-01
2.22532267034604e-08,0.00000000000000e+00,7.50000000000000e-01,-1.99041585462232e-04,7.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.98406935905120e-04,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.33114801695918e-04,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,2.50402929440730e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,-2.06937504498898e-04,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.89605611451478e-03,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.97870369764971e-03,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.66606853389111e-03,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.47617445428699e-04,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.75704984660840e-01,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.94352545247783e-01,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.66325071798266e-01,7.50000000000000e-01
2.58936090274363e-08,7.50000000000000e-01,7.50000000000000e-01,7.34497463742452e-01,7.50000000000000e-01
2.63885780341980e-08,7.50000000000000e-01,7.50000000000000e-01,7.63248762541352e-01,7.50000000000000e-01
2.70363279487813e-08,7.50000000000000e-01,7.50000000000000e-01,7.36806468643164e-01,7.50000000000000e-01
2.83318277779481e-08,7.50000000000000e-01,7.50000000000000e-01,7.62154926503682e-01,7.50000000000000e-01
3.09228274362815e-08,7.50000000000000e-01,7.50000000000000e-01,7.37410898557727e-01,7.50000000000000e-01
3.47228274362815e-08,7.50000000000000e-01,7.50000000000000e-01,7.61872885659336e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.38800895200950e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.44491392178634e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50040102922010e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50891232638255e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52675796922463e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52344983091058e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48895941440650e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.33020402865480e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.23637212340701e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48992599780054e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49529499116483e-01,7.50000000000000e-01
3.60096709330916e-08,0.00000000000000e+00,7.50000000000000e-01,7.49911053768187e-01,7.50000000000000e-01
3.66210127992748e-08,0.00000000000000e+00,7.50000000000000e-01,7.49620377359207e-01,7.50000000000000e-01
3.78436965316413e-08,0.00000000000000e+00,7.50000000000000e-01,7.50128541581048e-01,7.50000000000000e-01
4.02890639963742e-08,0.00000000000000e+00,7.50000000000000e-01,7.49701808371398e-01,7.50000000000000e-01
4.40890639963742e-08,0.00000000000000e+00,7.50000000000000e-01,7.50188649507764e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49714319399513e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49752269881795e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49797773428651e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.53023106642135e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60831364111025e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63527046243151e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69077612645399e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.44852861214049e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.76085411899439e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.81300865401478e-02,0.00000000000000e+00
4.55081566927485e-08,7.50000000000000e-01,7.50000000000000e-01,2.26386948507218e-02,0.00000000000000e+00
4.58284700782454e-08,7.50000000000000e-01,7.50000000000000e-01,-1.68300021004347e-02,0.00000000000000e+00
4.61580062177055e-08,7.50000000000000e-01,7.50000000000000e-01,1.34273222276203e-02,0.00000000000000e+00
4.68170784966256e-08,7.50000000000000e-01,7.50000000000000e-01,-1.17395363737497e-02,0.00000000000000e+00
4.81352230544659e-08,7.50000000000000e-01,7.50000000000000e-01,1.12205764110853e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.06738560474314e-02,0.00000000000000e+00
5.03636289115681e-08,7.50000000000000e-01,7.50000000000000e-01,-6.64297474427134e-04,0.00000000000000e+00
5.08908867347042e-08,7.50000000000000e-01,7.50000000000000e-01,5.61228475159580e-04,0.00000000000000e+00
5.19454023809764e-08,7.50000000000000e-01,7.50000000000000e-01,-5.13232927527028e-04,0.00000000000000e+00
5.40544336735209e-08,7.50000000000000e-01,7.50000000000000e-01,4.92690990564698e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.50519444632199e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.68165369927240e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,6.75958254961542e-05,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,5.59164366762607e-05,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.11885563047323e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.58576885827142e-05,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.60365806888066e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.04296197518119e-03,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.01586112451652e-04,7.50000000000000e-01
5.54455948555833e-08,0.00000000000000e+00,7.50000000000000e-01,4.70100446376999e-04,7.50000000000000e-01
5.56932913959660e-08,0.00000000000000e+00,7.50000000000000e-01,-5.08973334098831e-04,7.50000000000000e-01
5.59469398762298e-08,0.00000000000000e+00,7.50000000000000e-01,4.50610671739829e-04,7.50000000000000e-01
5.64542368367574e-08,0.00000000000000e+00,7.50000000000000e-01,-3.65143277330588e-04,7.50000000000000e-01
5.70125323161994e-08,0.00000000000000e+00,7.50000000000000e-01,3.02728176838187e-04,7.50000000000000e-01
5.80982948781755e-08,0.00000000000000e+00,7.50000000000000e-01,-2.70871462193671e-04,7.50000000000000e-01
5.97068937728836e-08,0.00000000000000e+00,7.50000000000000e-01,2.53711544756772e-04,7.50000000000000e-01
6.23163511800580e-08,0.00000000000000e+00,7.50000000000000e-01,-2.40871286494574e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.32041877700069e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.83376289473863e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.25389449962299e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-1.67284702628244e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.88547305031077e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.96884219582205e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.65794941923716e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.76164898813654e-04,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.76232915770621e-01,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.94625627501308e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.66256540775400e-01,7.50000000000000e-01
6.58936064997993e-08,7.50000000000000e-01,7.50000000000000e-01,7.34565801823529e-01,7.50000000000000e-01
6.63883786265650e-08,7.50000000000000e-01,7.50000000000000e-01,7.63190090246496e-01,7.50000000000000e-01
6.70360002134194e-08,7.50000000000000e-01,7.50000000000000e-01,7.36866349787219e-01,7.50000000000000e-01
6.83312433871282e-08,7.50000000000000e-01,7.50000000000000e-01,7.62100315561157e-01,7.50000000000000e-01
7.09217297345458e-08,7.50000000000000e-01,7.50000000000000e-01,7.37468492570440e-01,7.50000000000000e-01
7.47217297345458e-08,7.50000000000000e-01,7.50000000000000e-01,7.61819387275166e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.38849163830059e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.44514343662658e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.50038762125333e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50891694360834e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52676184824016e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52346143265465e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48898910786691e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.33024822698299e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.23637478223150e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48992046620508e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49529988290207e-01,7.50000000000000e-01
7.60096709105020e-08,0.00000000000000e+00,7.50000000000000e-01,7.49910688214633e-01,7.50000000000000e-01
7.66210127315062e-08,0.00000000000000e+00,7.50000000000000e-01,7.49620713715657e-01,7.50000000000000e-01
7.78436963735144e-08,0.00000000000000e+00,7.50000000000000e-01,7.50128227722280e-01,7.50000000000000e-01
8.02890636575310e-08,0.00000000000000e+00,7.50000000000000e-01,7.49702114052465e-01,7.50000000000000e-01
8.40890636575310e-08,0.00000000000000e+00,7.50000000000000e-01,7.50188349791241e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49714597363805e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49752416103489e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49797911563794e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53023044285289e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.60831331073770e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63527033846889e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69077632462525e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.44852886035345e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.76084756502126e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.81304837196071e-02,0.00000000000000e+00
8.55081563834282e-08,7.50000000000000e-01,7.50000000000000e-01,2.26389658769128e-02,0.00000000000000e+00
8.58284691502848e-08,7.50000000000000e-01,7.50000000000000e-01,-1.68301317984966e-02,0.00000000000000e+00
8.61580045484183e-08,7.50000000000000e-01,7.50000000000000e-01,1.34274480306248e-02,0.00000000000000e+00
8.68170753446852e-08,7.50000000000000e-01,7.50000000000000e-01,-1.17396123157136e-02,0.00000000000000e+00
8.81352169372192e-08,7.50000000000000e-01,7.50000000000000e-01,1.12206729883077e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.06739235711673e-02,0.00000000000000e+00
9.03636283185068e-08,7.50000000000000e-01,7.50000000000000e-01,-6.64302994549419e-04,0.00000000000000e+00
9.08908849555204e-08,7.50000000000000e-01,7.50000000000000e-01,5.61232699622686e-04,0.00000000000000e+00
9.19453982295475e-08,7.50000000000000e-01,7.50000000000000e-01,-5.13236545866999e-04,0.00000000000000e+00
9.40544247776018e-08,7.50000000000000e-01,7.50000000000000e-01,4.92694353303582e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.50522746418904e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.68167634037819e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,6.75944632858722e-05,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,5.59161377980955e-05,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.11884555310825e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.58554193961394e-05,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.60371156912913e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.04298253801518e-03,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.01603821082332e-04,7.50000000000000e-01
9.54455983908361e-08,0.00000000000000e+00,7.50000000000000e-01,4.70107641647725e-04,7.50000000000000e-01
9.56932918451287e-08,0.00000000000000e+00,7.50000000000000e-01,-5.08983711591015e-04,7.50000000000000e-01
9.59469443097299e-08,0.00000000000000e+00,7.50000000000000e-01,4.50626490867339e-04,7.50000000000000e-01
9.64542492389323e-08,0.00000000000000e+00,7.50000000000000e-01,-3.65156289281839e-04,7.50000000000000e-01
9.70125483194376e-08,0.00000000000000e+00,7.50000000000000e-01,3.02738566979703e-04,7.50000000000000e-01
9.80983246417521e-08,0.00000000000000e+00,7.50000000000000e-01,-2.70880845109810e-04,7.50000000000000e-01
9.97069305988532e-08,0.00000000000000e+00,7.50000000000000e-01,2.53720215439669e-04,7.50000000000000e-01
1.02316399149516e-07,0.00000000000000e+00,7.50000000000000e-01,-2.40879468724548e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.32049461990012e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.83382736575015e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.25393675723852e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-1.67277767408075e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.88546442672120e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.96883505851171e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65794606613531e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.76206640596781e-04,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.76232592848412e-01,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.94625461031848e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66256582858621e-01,7.50000000000000e-01
1.05893606495334e-07,7.50000000000000e-01,7.50000000000000e-01,7.34565759880731e-01,7.50000000000000e-01
1.06388378745633e-07,7.50000000000000e-01,7.50000000000000e-01,7.63190126258753e-01,7.50000000000000e-01
1.07036000414941e-07,7.50000000000000e-01,7.50000000000000e-01,7.36866313013273e-01,7.50000000000000e-01
1.08331243753557e-07,7.50000000000000e-01,7.50000000000000e-01,7.62100349093623e-01,7.50000000000000e-01
1.10921730430789e-07,7.50000000000000e-01,7.50000000000000e-01,7.37468457204800e-01,7.50000000000000e-01
1.14721730430789e-07,7.50000000000000e-01,7.50000000000000e-01,7.61819420123869e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38849134229980e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.44514329651415e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50038762959237e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50891694059001e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52676184580205e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52346142526026e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48898908861018e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33024819791130e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23637478051398e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48992047050240e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49529987912626e-01,7.50000000000000e-01
1.16009670910616e-07,0.00000000000000e+00,7.50000000000000e-01,7.49910688497769e-01,7.50000000000000e-01
1.16621012731848e-07,0.00000000000000e+00,7.50000000000000e-01,7.49620713454835e-01,7.50000000000000e-01
1.17843696374313e-07,0.00000000000000e+00,7.50000000000000e-01,7.50128227966487e-01,7.50000000000000e-01
1.20289063659242e-07,0.00000000000000e+00,7.50000000000000e-01,7.49702113814255e-01,7.50000000000000e-01
1.24089063659242e-07,0.00000000000000e+00,7.50000000000000e-01,7.50188350025018e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49714597146553e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49752415963592e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49797911535573e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53023044294049e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.60831331070912e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63527033842952e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69077632486305e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.44852885973296e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.76084756712847e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.81304835769846e-02,0.00000000000000e+00
1.25508156383582e-07,7.50000000000000e-01,7.50000000000000e-01,2.26389657838626e-02,0.00000000000000e+00
1.25828469150747e-07,7.50000000000000e-01,7.50000000000000e-01,-1.68301317464441e-02,0.00000000000000e+00
1.26158004549109e-07,7.50000000000000e-01,7.50000000000000e-01,1.34274479821179e-02,0.00000000000000e+00
1.26817075345831e-07,7.50000000000000e-01,7.50000000000000e-01,-1.17396122805087e-02,0.00000000000000e+00
1.28135216939277e-07,7.50000000000000e-01,7.50000000000000e-01,1.12206729485077e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-1.06739235385378e-02,0.00000000000000e+00
1.30363628318689e-07,7.50000000000000e-01,7.50000000000000e-01,-6.64302992851134e-04,0.00000000000000e+00
1.30890884956067e-07,7.50000000000000e-01,7.50000000000000e-01,5.61232698290224e-04,0.00000000000000e+00
1.31945398230824e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13236544703608e-04,0.00000000000000e+00
1.34054424780336e-07,7.50000000000000e-01,7.50000000000000e-01,4.92694352211367e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.50522745330614e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.68167633366925e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,6.75944636127565e-05,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.59161378860529e-05,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.11884556545483e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.58554196779904e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.60371156567973e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.04298253164838e-03,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.01603813532184e-04,7.50000000000000e-01
1.35445598389201e-07,0.00000000000000e+00,7.50000000000000e-01,4.70107638287739e-04,7.50000000000000e-01
1.35693291844638e-07,0.00000000000000e+00,7.50000000000000e-01,-5.08983708250279e-04,7.50000000000000e-01
1.35946944307449e-07,0.00000000000000e+00,7.50000000000000e-01,4.50626485982319e-04,7.50000000000000e-01
1.36454249233072e-07,0.00000000000000e+00,7.50000000000000e-01,-3.65156284933002e-04,7.50000000000000e-01
1.37012548311773e-07,0.00000000000000e+00,7.50000000000000e-01,3.02738563306304e-04,7.50000000000000e-01
1.38098324627815e-07,0.00000000000000e+00,7.50000000000000e-01,-2.70880841676706e-04,7.50000000000000e-01
1.39706930581242e-07,0.00000000000000e+00,7.50000000000000e-01,2.53720212213397e-04,7.50000000000000e-01
1.42316399126332e-07,0.00000000000000e+00,7.50000000000000e-01,-2.40879465636860e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.32049459121321e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.83382734215430e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.25393674388094e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.67277769630443e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.88546442953542e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.96883506086079e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65794606722690e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.76206630520071e-04,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.76232592945000e-01,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.94625460921834e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66256582891475e-01,7.50000000000000e-01
