Time,v(clk),v(data),v(out)
6.78956795484297e-08,7.50000000000000e-01,0.00000000000000e+00,3.57164924407330e-02
6.95816721043394e-08,7.50000000000000e-01,0.00000000000000e+00,-3.13451156050472e-02
7.21528345630446e-08,7.50000000000000e-01,0.00000000000000e+00,3.10584412721049e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.84219804431807e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.08221193276645e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.09274692948934e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-3.42239684765139e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.03296298372621e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.96416030689737e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.38484092086081e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.06428071938488e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.89532352281729e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.18981041169526e-04
7.56707004684783e-08,0.00000000000000e+00,0.00000000000000e+00,3.50741042688729e-04
7.59956802328009e-08,0.00000000000000e+00,0.00000000000000e+00,-2.97012660482095e-04
7.65765250529536e-08,0.00000000000000e+00,0.00000000000000e+00,2.92769006078838e-04
7.77382146932589e-08,0.00000000000000e+00,0.00000000000000e+00,-2.60941539742644e-04
8.00615939738697e-08,0.00000000000000e+00,0.00000000000000e+00,2.73212658236625e-04
8.38615939738697e-08,0.00000000000000e+00,0.00000000000000e+00,-2.50270587900979e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.55689994095117e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.56251388415243e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.28394286148695e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,6.82677626575243e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.50164010293850e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.20384697210758e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.92118759626828e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.41693228206261e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.29774352519483e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.09910843690279e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.83302984843627e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.55030610921175e-05
8.67581314021386e-08,7.50000000000000e-01,0.00000000000000e+00,2.05257996808081e-05
8.80423942064159e-08,7.50000000000000e-01,0.00000000000000e+00,8.53027213434899e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.69054699670395e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.46200746652531e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.19639853698797e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,8.39137941167217e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,8.18473778969181e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.80101183624998e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.05716258157820e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.31803506428566e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.34642024838469e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15805722806055e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.04765974193038e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.21484387635672e-05
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.03294334650441e-05
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.12076941447504e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.89702168822243e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.22321166708528e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.34803164445696e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.36106206617415e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.62333616565240e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.52800908600903e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.82676849121744e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.89586279986240e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.86449608947029e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.05551916342671e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.87117314505230e-05
9.60150330201377e-08,0.00000000000000e+00,7.50000000000000e-01,2.21866064046106e-04
9.66370990604132e-08,0.00000000000000e+00,7.50000000000000e-01,-1.11342116136929e-04
9.72803341971173e-08,0.00000000000000e+00,7.50000000000000e-01,7.06797869985459e-05
9.85668044705255e-08,0.00000000000000e+00,7.50000000000000e-01,-2.94665534877861e-05
1.01139745017342e-07,0.00000000000000e+00,7.50000000000000e-01,3.85045136502510e-05
1.04939745017342e-07,0.00000000000000e+00,7.50000000000000e-01,-1.36501961316227e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.25712499035813e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,6.12383153659815e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.28417736207520e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.35464889427082e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.60305629308936e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49269158751499e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.10435474704657e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47849662113626e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.25177404870759e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.71963710438118e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78321651620896e-01
1.05897260821168e-07,7.50000000000000e-01,7.50000000000000e-01,7.26869623776489e-01
1.06483782463504e-07,7.50000000000000e-01,7.50000000000000e-01,7.71372353281517e-01
1.07178569929517e-07,7.50000000000000e-01,7.50000000000000e-01,7.29448812735874e-01
1.08382644821299e-07,7.50000000000000e-01,7.50000000000000e-01,7.69351598977724e-01
1.10790794604862e-07,7.50000000000000e-01,7.50000000000000e-01,7.30514267409749e-01
1.14590794604862e-07,7.50000000000000e-01,7.50000000000000e-01,7.68807391703206e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.32295176868955e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40525274468253e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49283628426428e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51187604925567e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52830932303589e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52915085449909e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51538183575329e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40649085776159e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22449308192760e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40368655176276e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53351870987712e-01
1.16020458354101e-07,0.00000000000000e+00,7.50000000000000e-01,7.46434711786572e-01
1.16653375062302e-07,0.00000000000000e+00,7.50000000000000e-01,7.52274798257086e-01
1.17919208478704e-07,0.00000000000000e+00,7.50000000000000e-01,7.47393801674686e-01
1.20450875311509e-07,0.00000000000000e+00,7.50000000000000e-01,7.52155475854204e-01
1.24250875311509e-07,0.00000000000000e+00,7.50000000000000e-01,7.47605053001108e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51855274885301e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51274836252096e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50470752058096e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49910924815899e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49020714812279e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48588199761480e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47840330794186e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.46970862985491e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46671574207627e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46729625769099e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46889818966234e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47390463052473e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48368492994334e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49444035398499e-01
1.25546780615998e-07,7.50000000000000e-01,0.00000000000000e+00,7.49897859720728e-01
1.25843541847995e-07,7.50000000000000e-01,0.00000000000000e+00,7.50021141123312e-01
1.26147938595597e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997061823734e-01
1.26756732090801e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999617451254e-01
1.27974319081209e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001525329632e-01
1.30409493062025e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998022198225e-01
1.34209493062025e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002224371602e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49996848622398e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49942619053258e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49906444057827e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51019512418107e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53209290794503e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53703012533610e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54422559898737e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55113531173269e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52943512836120e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47605247618527e-01
1.35670585974204e-07,0.00000000000000e+00,0.00000000000000e+00,7.49213853024458e-01
1.35977049461889e-07,0.00000000000000e+00,0.00000000000000e+00,7.49459556124405e-01
1.36419805193788e-07,0.00000000000000e+00,0.00000000000000e+00,7.49570938439220e-01
1.37305316657585e-07,0.00000000000000e+00,0.00000000000000e+00,7.49847046742778e-01
1.39007213591773e-07,0.00000000000000e+00,0.00000000000000e+00,7.49735811934635e-01
1.42411007460149e-07,0.00000000000000e+00,0.00000000000000e+00,7.49960907480880e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49758859446057e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49885716028267e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49992454152821e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49872403085643e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49707498251096e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49653391113796e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49610442296880e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49712959345597e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51848651307834e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43765186546137e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.57482523221723e-01
1.45873437500677e-07,7.50000000000000e-01,0.00000000000000e+00,-6.65700833678796e-02
1.46373002563120e-07,7.50000000000000e-01,0.00000000000000e+00,5.40564240599194e-02
1.46962838262877e-07,7.50000000000000e-01,0.00000000000000e+00,-3.93523835521517e-02
1.47895679548423e-07,7.50000000000000e-01,0.00000000000000e+00,3.57164924405093e-02
1.49581672104325e-07,7.50000000000000e-01,0.00000000000000e+00,-3.13451156048204e-02
1.52152834563024e-07,7.50000000000000e-01,0.00000000000000e+00,3.10584412718108e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.84219804430204e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.08221193275781e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.09274692948925e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-3.42239684772287e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.03296298374466e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.96416030673042e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.38484092053301e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06428071942053e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.89532352284244e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.18981041066723e-04
1.55670700468483e-07,0.00000000000000e+00,0.00000000000000e+00,3.50741042653133e-04
1.55995680232807e-07,0.00000000000000e+00,0.00000000000000e+00,-2.97012660453738e-04
1.56576525052978e-07,0.00000000000000e+00,0.00000000000000e+00,2.92769006054024e-04
1.57738214693318e-07,0.00000000000000e+00,0.00000000000000e+00,-2.60941539710844e-04
1.60061593974000e-07,0.00000000000000e+00,0.00000000000000e+00,2.73212658205835e-04
1.63861593974000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.50270587868843e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.55689994064909e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.56251388382873e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.28394286165008e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,6.82677626105063e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.50164010280257e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.20384697191864e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.92118759586464e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.41693228122689e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.29774353619020e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.09910843758797e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.83302984909858e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.55030610769664e-05
1.66758131402137e-07,7.50000000000000e-01,0.00000000000000e+00,2.05257997021348e-05
1.68042394206412e-07,7.50000000000000e-01,0.00000000000000e+00,8.53027216482722e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.69054699949048e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.46200746599726e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.19639853530321e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,8.39137938288964e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.18473778003981e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.80101183141357e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.05716258216731e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.31803506593850e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.34642024886000e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15805722793252e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.04765973949761e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.21484387821634e-05
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.03294334530234e-05
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.12076941553396e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,9.89702167862507e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.22321166821424e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.34803164455008e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.36106205533629e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.62333616431805e-04
