Time,v(clk),v(data),v(out)
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.16232120137235e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.49972190280233e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.74052684552018e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.58064608986634e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72507353667656e-01
2.65995415664522e-08,7.50000000000000e-01,7.50000000000000e-01,7.28459037493514e-01
2.75666246993564e-08,7.50000000000000e-01,7.50000000000000e-01,7.69789103259477e-01
2.90588137723929e-08,7.50000000000000e-01,7.50000000000000e-01,7.29847689390419e-01
3.20333603382851e-08,7.50000000000000e-01,7.50000000000000e-01,7.69032871155630e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.30382410427871e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.40086731679560e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49828275723006e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51081302130459e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53026824884378e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52974195196840e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50993506680480e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.39316425246881e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24477750157425e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.43881755862572e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51798778962382e-01
3.60225993316891e-08,0.00000000000000e+00,7.50000000000000e-01,7.47723781824544e-01
3.66597979950673e-08,0.00000000000000e+00,7.50000000000000e-01,7.51390478312308e-01
3.79341953218238e-08,0.00000000000000e+00,7.50000000000000e-01,7.48379109925155e-01
4.04829899753366e-08,0.00000000000000e+00,7.50000000000000e-01,7.51382530647028e-01
4.42829899753366e-08,0.00000000000000e+00,7.50000000000000e-01,7.48541289376880e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51222827170552e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50844807507152e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50335420576935e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50093331465756e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49868594520101e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49685076633696e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49329835442508e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48828656194107e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.48555715914108e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48534442856735e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48484074590655e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48440506680312e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48673018271364e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49450651184418e-01
4.54222988807900e-08,7.50000000000000e-01,0.00000000000000e+00,7.49542767855715e-01
4.54700966423699e-08,7.50000000000000e-01,0.00000000000000e+00,7.49606117925689e-01
4.55656921655299e-08,7.50000000000000e-01,0.00000000000000e+00,7.49316255830938e-01
4.57568832118497e-08,7.50000000000000e-01,0.00000000000000e+00,7.49461415776115e-01
4.61392653044894e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012859878747e-01
4.68693234620644e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979163370007e-01
4.78453219541931e-08,7.50000000000000e-01,0.00000000000000e+00,7.50023201664806e-01
4.97973189384504e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976399778443e-01
5.35973189384504e-08,7.50000000000000e-01,0.00000000000000e+00,7.50023821179388e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976116163174e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49934627879064e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49907618398444e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51079465116030e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53449440617310e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53967626412955e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54742114181336e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55212570027068e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52102496453373e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49249486031767e-01
5.56989596240100e-08,0.00000000000000e+00,0.00000000000000e+00,7.50356678877823e-01
5.59981332450567e-08,0.00000000000000e+00,0.00000000000000e+00,7.49625549995252e-01
5.65964804871499e-08,0.00000000000000e+00,0.00000000000000e+00,7.50178814302534e-01
5.73453515673726e-08,0.00000000000000e+00,0.00000000000000e+00,7.49733088972698e-01
5.88430937278181e-08,0.00000000000000e+00,0.00000000000000e+00,7.50138827214927e-01
6.18385780487090e-08,0.00000000000000e+00,0.00000000000000e+00,7.49780619624509e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50138171748703e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50170297829512e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50143728184490e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49991689772333e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49897326141247e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49859083310014e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49827864050041e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49835424646517e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49912068564400e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52299067485910e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.90766355651574e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-4.43407143310306e-02
6.66033298677870e-08,7.50000000000000e-01,0.00000000000000e+00,2.61317860047158e-02
6.75779896033610e-08,7.50000000000000e-01,0.00000000000000e+00,-1.58815764954388e-02
6.85631490697945e-08,7.50000000000000e-01,0.00000000000000e+00,1.23071583524468e-02
7.05334680026615e-08,7.50000000000000e-01,0.00000000000000e+00,-8.72727306153624e-03
7.43334680026615e-08,7.50000000000000e-01,0.00000000000000e+00,8.98805670134416e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.94407778711994e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-5.45536132334967e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-6.05532586443164e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-3.14782751866597e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.72736730973265e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.39417535452983e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.72840398358474e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.17198184616800e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.81101602166056e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.08589806674431e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.99105211036172e-04
7.60266621442881e-08,0.00000000000000e+00,0.00000000000000e+00,-1.48648141727575e-04
7.66719864328644e-08,0.00000000000000e+00,0.00000000000000e+00,1.18172144278058e-04
7.79626350100170e-08,0.00000000000000e+00,0.00000000000000e+00,-9.30367957813500e-05
8.05439321643223e-08,0.00000000000000e+00,0.00000000000000e+00,9.56347385898770e-05
8.43439321643223e-08,0.00000000000000e+00,0.00000000000000e+00,-8.17409859430063e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.96422647421466e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.51543850340663e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.33833254020058e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.81707198326303e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.38405026945329e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.02182696375838e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.14152605757439e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.67595497816651e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.36507869804972e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.40494775647537e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.28336473699896e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-3.33130943091717e-06
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.57072365316747e-05
8.83504839790085e-08,7.50000000000000e-01,0.00000000000000e+00,3.41256349246748e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.04847256470076e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.12305892341347e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.09725216541484e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,7.69527554710103e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,5.77626141171766e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.53924211160739e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.18527375036149e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.75728063912118e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.74338702990074e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.40275490861836e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.92369273113183e-06
9.10809736089616e-08,7.50000000000000e-01,7.50000000000000e-01,7.25063943721183e-06
9.20349208268850e-08,7.50000000000000e-01,7.50000000000000e-01,6.60591897009080e-06
9.39428152627317e-08,7.50000000000000e-01,7.50000000000000e-01,6.81841750028740e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.20270076383440e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.78208433140159e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.53440728495685e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-3.91626365232878e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.09495795766349e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.35323260895112e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.55891831459016e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.51235483412773e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.68784492855050e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.89154815313515e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.43146743837155e-04
9.60256413759476e-08,0.00000000000000e+00,7.50000000000000e-01,9.98156526060209e-05
9.65462268149093e-08,0.00000000000000e+00,7.50000000000000e-01,1.36000096054401e-04
9.74120638659274e-08,0.00000000000000e+00,7.50000000000000e-01,-1.88052599302204e-04
9.86454019790405e-08,0.00000000000000e+00,7.50000000000000e-01,2.20275340649504e-04
1.01112078205267e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18112200496775e-04
1.04912078205267e-07,0.00000000000000e+00,7.50000000000000e-01,2.29475718249855e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13311893268631e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.53706602063902e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.12960433671638e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.64965942098508e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,9.53569135181548e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.91156980461296e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.18841033556273e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16239027241134e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49971385330780e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.74076019194955e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.58066343825879e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72507109841394e-01
1.06599542912853e-07,7.50000000000000e-01,7.50000000000000e-01,7.28459256901124e-01
1.07566628738558e-07,7.50000000000000e-01,7.50000000000000e-01,7.69788905017074e-01
1.09058815029132e-07,7.50000000000000e-01,7.50000000000000e-01,7.29847895282056e-01
1.12033375919933e-07,7.50000000000000e-01,7.50000000000000e-01,7.69032681275820e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30382611229357e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40086831824488e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49828275413073e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51081301944704e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53026824953666e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52974195352773e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50993507167087e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39316426347922e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24477750737677e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43881755520247e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51798779105525e-01
1.16022599333797e-07,0.00000000000000e+00,7.50000000000000e-01,7.47723781755220e-01
1.16659798001392e-07,0.00000000000000e+00,7.50000000000000e-01,7.51390478380980e-01
1.17934195336581e-07,0.00000000000000e+00,7.50000000000000e-01,7.48379109868808e-01
1.20482990006960e-07,0.00000000000000e+00,7.50000000000000e-01,7.51382530705319e-01
1.24282990006960e-07,0.00000000000000e+00,7.50000000000000e-01,7.48541289323037e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51222827214184e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50844807528700e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50335420576930e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50093331464378e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49868594477386e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49685076582733e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49329835388525e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48828656169736e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48555715912167e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48534442853661e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48484074588019e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48440506672205e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48673018261001e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49450651142763e-01
1.25422298880586e-07,7.50000000000000e-01,0.00000000000000e+00,7.49542767828100e-01
1.25470096641757e-07,7.50000000000000e-01,0.00000000000000e+00,7.49606117864687e-01
1.25565692164101e-07,7.50000000000000e-01,0.00000000000000e+00,7.49316255721653e-01
1.25756883208787e-07,7.50000000000000e-01,0.00000000000000e+00,7.49461415869670e-01
1.26139265298160e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012859875296e-01
1.26869323615034e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979163378610e-01
1.27845321998119e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023201656595e-01
1.29797318764288e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976399786127e-01
1.33597318764288e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023821171673e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49976116170354e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49934627888766e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49907618402272e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51079465115480e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53449440619420e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53967626405760e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54742114167939e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55212570027320e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52102496452133e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49249486030444e-01
1.35698959623825e-07,0.00000000000000e+00,0.00000000000000e+00,7.50356678877325e-01
1.35998133244863e-07,0.00000000000000e+00,0.00000000000000e+00,7.49625549994677e-01
1.36596480486940e-07,0.00000000000000e+00,0.00000000000000e+00,7.50178814302339e-01
1.37345351566985e-07,0.00000000000000e+00,0.00000000000000e+00,7.49733088973989e-01
1.38843093727074e-07,0.00000000000000e+00,0.00000000000000e+00,7.50138827213331e-01
1.41838578047252e-07,0.00000000000000e+00,0.00000000000000e+00,7.49780619626095e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50138171747073e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50170297824818e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50143728177687e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49991689770385e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49897326140936e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49859083308494e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49827864047471e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49835424649787e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49912068569405e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52299067482425e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.90766355516963e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.43407143585243e-02
1.46603329867724e-07,7.50000000000000e-01,0.00000000000000e+00,2.61317860212000e-02
1.47577989603170e-07,7.50000000000000e-01,0.00000000000000e+00,-1.58815765053214e-02
1.48563149069469e-07,7.50000000000000e-01,0.00000000000000e+00,1.23071583604158e-02
1.50533468002067e-07,7.50000000000000e-01,0.00000000000000e+00,-8.72727306733238e-03
1.54333468002067e-07,7.50000000000000e-01,0.00000000000000e+00,8.98805670721503e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.94407779382897e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-5.45536132858029e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-6.05532586786606e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-3.14782752070095e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72736731094705e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39417535561885e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.72840399229499e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.17198184671086e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.81101602240077e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.08589806680704e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99105210983915e-04
1.56026662144300e-07,0.00000000000000e+00,0.00000000000000e+00,-1.48648141679010e-04
1.56671986432900e-07,0.00000000000000e+00,0.00000000000000e+00,1.18172144238805e-04
1.57962635010099e-07,0.00000000000000e+00,0.00000000000000e+00,-9.30367957467475e-05
1.60543932164498e-07,0.00000000000000e+00,0.00000000000000e+00,9.56347385532106e-05
1.64343932164498e-07,0.00000000000000e+00,0.00000000000000e+00,-8.17409859056478e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.96422647037433e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.51543850339927e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.33833253997520e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.81707198312536e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.38405026846172e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.02182696378017e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.14152605746420e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.67595497785156e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.36507869816435e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.40494775856190e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.28336473961562e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.33130944949606e-06
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.57072365473826e-05
1.68350483979010e-07,7.50000000000000e-01,0.00000000000000e+00,3.41256347922893e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.04847256964299e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.12305892521342e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.09725216702050e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,7.69527555444932e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.77626140862292e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.53924210511259e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.18527375075006e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.75728064637232e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.74338703310651e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.40275490809794e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.92369273212062e-06
1.71080973608962e-07,7.50000000000000e-01,7.50000000000000e-01,7.25063946204266e-06
1.72034920826887e-07,7.50000000000000e-01,7.50000000000000e-01,6.60591898078017e-06
1.73942815262737e-07,7.50000000000000e-01,7.50000000000000e-01,6.81841745664002e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.20270080239817e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.78208433017757e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.53440728503540e-04
