Time,v(clk),v(data),v(out)
2.63890333024784e-08,7.50000000000000e-01,7.50000000000000e-01,7.63384352044528e-01
2.70370935301297e-08,7.50000000000000e-01,7.50000000000000e-01,7.36667933160168e-01
2.83332139854322e-08,7.50000000000000e-01,7.50000000000000e-01,7.62281176240708e-01
3.09254548960373e-08,7.50000000000000e-01,7.50000000000000e-01,7.37277684818510e-01
3.47254548960373e-08,7.50000000000000e-01,7.50000000000000e-01,7.61996580925972e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.38689701104966e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.44438781943137e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50043219787845e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50890071435104e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52674891295883e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52342190861778e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48888664995545e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.33009646768325e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.23636710023733e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48993843198070e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49528379158246e-01
3.60096703863998e-08,0.00000000000000e+00,7.50000000000000e-01,7.49911893494589e-01
3.66210111591994e-08,0.00000000000000e+00,7.50000000000000e-01,7.49619599849575e-01
3.78436927047986e-08,0.00000000000000e+00,7.50000000000000e-01,7.50129269381176e-01
4.02890557959970e-08,0.00000000000000e+00,7.50000000000000e-01,7.49701097676887e-01
4.40890557959970e-08,0.00000000000000e+00,7.50000000000000e-01,7.50189347414317e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49713668460807e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49899358122147e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50088200681872e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49838447645722e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48437620351093e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.47899366675797e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.47002376648249e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.46101490417803e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.46887064681624e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47177569776576e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47688355534637e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48425444800081e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49288606823107e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49933667629676e-01
4.55340117436961e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995849795225e-01
4.58052352310882e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002147277847e-01
4.61185983892771e-08,7.50000000000000e-01,0.00000000000000e+00,7.50000746235821e-01
4.67453247056551e-08,7.50000000000000e-01,0.00000000000000e+00,7.49998163274138e-01
4.79987773384109e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002094410553e-01
5.01858576052620e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997643554114e-01
5.39858576052620e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002490456978e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997050566322e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49950728420676e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49910186439504e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50981758502339e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53208321990077e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53699487474398e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54457412435380e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55063579701874e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51738748969869e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49072361389480e-01
5.56082164618488e-08,0.00000000000000e+00,0.00000000000000e+00,7.50151516193469e-01
5.59286493855465e-08,0.00000000000000e+00,0.00000000000000e+00,7.49577884049126e-01
5.62543434050660e-08,0.00000000000000e+00,0.00000000000000e+00,7.50036639040327e-01
5.69057314441050e-08,0.00000000000000e+00,0.00000000000000e+00,7.49740827128196e-01
5.82085075221830e-08,0.00000000000000e+00,0.00000000000000e+00,7.50053719478861e-01
6.08140596783390e-08,0.00000000000000e+00,0.00000000000000e+00,7.49815686722226e-01
6.46140596783390e-08,0.00000000000000e+00,0.00000000000000e+00,7.50074614144258e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49863791955402e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49925087892481e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49979954597724e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49912857219607e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49742142442371e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49701458770456e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49700770801827e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50403957708377e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.57328013734066e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.83904765180469e-01
6.55879512502162e-08,7.50000000000000e-01,0.00000000000000e+00,-7.14350155768403e-02
6.58085686482922e-08,7.50000000000000e-01,0.00000000000000e+00,5.02490653335927e-02
6.62498034444442e-08,7.50000000000000e-01,0.00000000000000e+00,-3.42758592713596e-02
6.66985705789805e-08,7.50000000000000e-01,0.00000000000000e+00,2.95328591327742e-02
6.75961048480530e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38563223055636e-02
6.90715756082198e-08,7.50000000000000e-01,0.00000000000000e+00,2.39979812619593e-02
7.14653761315635e-08,7.50000000000000e-01,0.00000000000000e+00,-2.11512018396538e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.21487959997230e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,1.70143988001258e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.99869829320301e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,6.65095174365797e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,5.18987216949131e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.38451934234800e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.54487078476283e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.22218248467767e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.15972853232313e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.26802142754854e-04
7.56868211995262e-08,0.00000000000000e+00,0.00000000000000e+00,-2.26619383909556e-04
7.60034116045888e-08,0.00000000000000e+00,0.00000000000000e+00,1.78366485381791e-04
7.66365924147141e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57842984881897e-04
7.79029540349646e-08,0.00000000000000e+00,0.00000000000000e+00,1.50573439897566e-04
8.04356772754658e-08,0.00000000000000e+00,0.00000000000000e+00,-1.45291305979802e-04
8.42356772754658e-08,0.00000000000000e+00,0.00000000000000e+00,1.43964133035786e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.30855379210443e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.26420477235753e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.15728177479062e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,-1.99412119100129e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-2.07934766513554e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.45876085295603e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.61324770791473e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.54073761118562e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.47302922554102e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.22268115086813e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.58089509825289e-05
8.60647316476660e-08,7.50000000000000e-01,0.00000000000000e+00,3.44242469056729e-05
8.66479849269352e-08,7.50000000000000e-01,0.00000000000000e+00,-2.26618905891564e-05
8.78144914854736e-08,7.50000000000000e-01,0.00000000000000e+00,2.59146546680699e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.07538825259149e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.15756601283198e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-3.23552252936427e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-2.38804961662231e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,4.92382598263341e-07
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15311560382192e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.42337037251877e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.97583212782826e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.25641121484499e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.33132365063779e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.80766943143167e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.51110510722419e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.47095231843933e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.26575416994185e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.18393755144932e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.23792022004074e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.11064001361141e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.06128893903423e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.55003654398372e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.15735516703740e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.78187017457361e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.77432766995789e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.69491901052556e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45109503778308e-04
9.56938738790845e-08,0.00000000000000e+00,7.50000000000000e-01,9.31423544201539e-05
9.59483776625438e-08,0.00000000000000e+00,7.50000000000000e-01,1.46918971854103e-04
9.64573852294623e-08,0.00000000000000e+00,7.50000000000000e-01,-1.93775055052425e-04
9.70164778700165e-08,0.00000000000000e+00,7.50000000000000e-01,2.15331238245791e-04
9.80871549575027e-08,0.00000000000000e+00,7.50000000000000e-01,-2.19520131514287e-04
9.96731622640368e-08,0.00000000000000e+00,7.50000000000000e-01,2.21367307878904e-04
1.02220117186392e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21297411417830e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.21355288219298e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.40622280364915e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.41574213460535e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-1.91918646910441e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.86883469445110e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95606697392235e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65575600749832e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.10288774548988e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.74492764088630e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.93722640552501e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66483565394241e-01
1.05893594962874e-07,7.50000000000000e-01,7.50000000000000e-01,7.34339414366812e-01
1.06389033439482e-07,7.50000000000000e-01,7.50000000000000e-01,7.63384392500421e-01
1.07037093759388e-07,7.50000000000000e-01,7.50000000000000e-01,7.36667891810396e-01
1.08333214399200e-07,7.50000000000000e-01,7.50000000000000e-01,7.62281213911675e-01
1.10925455678825e-07,7.50000000000000e-01,7.50000000000000e-01,7.37277645059898e-01
1.14725455678825e-07,7.50000000000000e-01,7.50000000000000e-01,7.61996617837146e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38689667956999e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.44438766248085e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50043220719352e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50890071096790e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52674891016886e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52342190024612e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48888662815597e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33009643551206e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23636709857721e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48993843591990e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49528378808118e-01
1.16009670386420e-07,0.00000000000000e+00,7.50000000000000e-01,7.49911893757900e-01
1.16621011159261e-07,0.00000000000000e+00,7.50000000000000e-01,7.49619599606457e-01
1.17843692704942e-07,0.00000000000000e+00,7.50000000000000e-01,7.50129269608629e-01
1.20289055796304e-07,0.00000000000000e+00,7.50000000000000e-01,7.49701097455431e-01
1.24089055796304e-07,0.00000000000000e+00,7.50000000000000e-01,7.50189347632067e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49713668257962e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49899357986817e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50088200650686e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49838447663433e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48437620347861e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.47899366670514e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47002376654031e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.46101490403982e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46887064666082e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47177569774160e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47688355545240e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48425444805780e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49288606821658e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933667632295e-01
1.25534011736576e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995849793349e-01
1.25805235209727e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002147278020e-01
1.26118598341306e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000746236007e-01
1.26745324604465e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998163273772e-01
1.27998777130782e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002094410944e-01
1.30185857172260e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997643553742e-01
1.33985857172260e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002490457300e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49997050566199e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49950728420387e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49910186438331e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50981758502059e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53208321989997e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53699487473466e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54457412426450e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55063579698515e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51738748969641e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49072361388854e-01
1.35608216461806e-07,0.00000000000000e+00,0.00000000000000e+00,7.50151516194001e-01
1.35928649385419e-07,0.00000000000000e+00,0.00000000000000e+00,7.49577884048783e-01
1.36254343404934e-07,0.00000000000000e+00,0.00000000000000e+00,7.50036639040472e-01
1.36905731443964e-07,0.00000000000000e+00,0.00000000000000e+00,7.49740827127996e-01
1.38208507522023e-07,0.00000000000000e+00,0.00000000000000e+00,7.50053719479125e-01
1.40814059678141e-07,0.00000000000000e+00,0.00000000000000e+00,7.49815686721999e-01
1.44614059678141e-07,0.00000000000000e+00,0.00000000000000e+00,7.50074614144350e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49863791955404e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49925087892467e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49979954597724e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49912857219647e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49742142442301e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49701458770417e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49700770801557e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50403957703048e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.57328013680982e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.83904765562610e-01
1.45587951251264e-07,7.50000000000000e-01,0.00000000000000e+00,-7.14350157550400e-02
1.45808568649215e-07,7.50000000000000e-01,0.00000000000000e+00,5.02490654549790e-02
1.46249803445119e-07,7.50000000000000e-01,0.00000000000000e+00,-3.42758593236716e-02
1.46698570580483e-07,7.50000000000000e-01,0.00000000000000e+00,2.95328592079604e-02
1.47596104851211e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38563223651423e-02
1.49071575610931e-07,7.50000000000000e-01,0.00000000000000e+00,2.39979813276547e-02
1.51465376137031e-07,7.50000000000000e-01,0.00000000000000e+00,-2.11512018931769e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,2.21487960602170e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,1.70143988457555e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.99869831575186e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,6.65095177713286e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.18987217190348e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38451934103593e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.54487077458618e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.22218247018364e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.15972851066650e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26802142148364e-04
1.55686821199602e-07,0.00000000000000e+00,0.00000000000000e+00,-2.26619383647084e-04
1.56003411604693e-07,0.00000000000000e+00,0.00000000000000e+00,1.78366485257939e-04
1.56636592414875e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57842984805070e-04
1.57902954035240e-07,0.00000000000000e+00,0.00000000000000e+00,1.50573439834526e-04
1.60435677275968e-07,0.00000000000000e+00,0.00000000000000e+00,-1.45291305925957e-04
1.64235677275968e-07,0.00000000000000e+00,0.00000000000000e+00,1.43964132986678e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.30855379175347e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.26420477498251e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.15728177539916e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,-1.99412119013878e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.07934766590027e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.45876085361606e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.61324770826431e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.54073761163762e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.47302923545462e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.22268114441219e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.58089509505388e-05
1.66064731647667e-07,7.50000000000000e-01,0.00000000000000e+00,3.44242468861070e-05
1.66647984926937e-07,7.50000000000000e-01,0.00000000000000e+00,-2.26618905778955e-05
1.67814491485476e-07,7.50000000000000e-01,0.00000000000000e+00,2.59146546593104e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.07538825192351e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.15756601160033e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-3.23552251654813e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-2.38804961267408e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.92382596091467e-07
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15311560224679e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.42337037406615e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.97583212839031e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.25641121862669e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.33132364246724e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.80766943724819e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.51110510419016e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47095232137838e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.26575416684710e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.18393755500898e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.23792021982911e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.11064001347409e-04
