Time,v(clk),v(data),v(out)
1.66563071829747e-08,0.00000000000000e+00,7.50000000000000e-01,1.30458072887200e-04
1.76929869633691e-08,0.00000000000000e+00,7.50000000000000e-01,-1.66697658982473e-04
1.87007690404419e-08,0.00000000000000e+00,7.50000000000000e-01,1.93593179427271e-04
2.07163331945875e-08,0.00000000000000e+00,7.50000000000000e-01,-1.90444554057232e-04
2.38074092142309e-08,0.00000000000000e+00,7.50000000000000e-01,1.96843176709199e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.86605512791516e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-2.26156546769413e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,2.16020608622129e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,1.42435868947348e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.64661507866240e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.54532126194441e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.18736669083877e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.10337189400331e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.62171050907353e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.59077788275910e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.28719124428558e-01
2.60370922957498e-08,7.50000000000000e-01,7.50000000000000e-01,7.56570161128819e-01
2.65815924965053e-08,7.50000000000000e-01,7.50000000000000e-01,7.44584386837261e-01
2.74579525977115e-08,7.50000000000000e-01,7.50000000000000e-01,7.53865077000912e-01
2.85099703726223e-08,7.50000000000000e-01,7.50000000000000e-01,7.46331558159931e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53009555209502e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.52392331963252e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.51284380720071e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50277690701919e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50165383424108e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50144153874116e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50112837310436e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50023738826237e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49943689796824e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49935924344830e-01
3.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955090438433e-01
3.10608062841225e-08,7.50000000000000e-01,0.00000000000000e+00,7.49915708462713e-01
3.16114433454523e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954429944071e-01
3.27127174681118e-08,7.50000000000000e-01,0.00000000000000e+00,7.49932711555066e-01
3.46778585594680e-08,7.50000000000000e-01,0.00000000000000e+00,7.49962927519944e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49946285661526e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49864394320915e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49774854580787e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50487262531324e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52156806180049e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52605497807178e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53145846679290e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52287917489410e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.41150008151255e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.17634717304644e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36378152806462e-01
3.59977910999003e-08,0.00000000000000e+00,0.00000000000000e+00,7.53608872576004e-01
3.65853732997009e-08,0.00000000000000e+00,0.00000000000000e+00,7.45696928957646e-01
3.71454484945093e-08,0.00000000000000e+00,0.00000000000000e+00,7.51838616061268e-01
3.82655988841260e-08,0.00000000000000e+00,0.00000000000000e+00,7.47516263194232e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51224374623515e-01
3.93240300779234e-08,0.00000000000000e+00,0.00000000000000e+00,7.49902065461102e-01
3.97720902337701e-08,0.00000000000000e+00,0.00000000000000e+00,7.49457747338801e-01
4.06682105454634e-08,0.00000000000000e+00,0.00000000000000e+00,7.49800528905794e-01
4.24604511688502e-08,0.00000000000000e+00,0.00000000000000e+00,7.49550980316405e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49808962621541e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49859002544303e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49908043799971e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49802433457097e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49531184031872e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49428623250412e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49290265282390e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49238145632332e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50721411695605e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.61008435330919e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.55056221645448e-01
4.59972884111422e-08,7.50000000000000e-01,0.00000000000000e+00,-8.82120244615685e-02
4.63984497280354e-08,7.50000000000000e-01,0.00000000000000e+00,6.92933577852379e-02
4.72007723618219e-08,7.50000000000000e-01,0.00000000000000e+00,-4.92703225540305e-02
4.79680133985180e-08,7.50000000000000e-01,0.00000000000000e+00,4.42790821327282e-02
4.95024954719104e-08,7.50000000000000e-01,0.00000000000000e+00,-3.64751654191810e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.84737212015561e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.28965678862082e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.36551161027038e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,4.24584713164718e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.86971986946057e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.53660443427585e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.84640713141915e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.50024252273567e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.14712564531239e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.00477621800474e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.10936156328446e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-4.56825179214436e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,6.26734205482621e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-3.01236433886392e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.09046882481851e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.89753401667756e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.81837120542330e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.65593761013473e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.73308933812067e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.01068252580427e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.57020070598707e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.88152163834814e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.28323953500900e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.85761845426447e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.08098876973052e-05
5.61290591013849e-08,0.00000000000000e+00,7.50000000000000e-01,-2.53016851026588e-05
5.66567499562161e-08,0.00000000000000e+00,7.50000000000000e-01,2.13865804117639e-04
5.76958149442278e-08,0.00000000000000e+00,7.50000000000000e-01,-2.46908123033621e-04
5.87036224166836e-08,0.00000000000000e+00,7.50000000000000e-01,2.54424729117426e-04
6.07192373615952e-08,0.00000000000000e+00,7.50000000000000e-01,-2.43343787342248e-04
6.38138415329282e-08,0.00000000000000e+00,7.50000000000000e-01,2.44554092067412e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.23005999958615e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-6.00735704900032e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.79815801879042e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.21522658626506e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.65596053356611e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.55335056335988e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.19292548955370e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.10588182914454e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.62074674057031e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.59076163432973e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.28718582884510e-01
6.60370965421511e-08,7.50000000000000e-01,7.50000000000000e-01,7.56570457524122e-01
6.65815944701836e-08,7.50000000000000e-01,7.50000000000000e-01,7.44584113084041e-01
6.74579600534953e-08,7.50000000000000e-01,7.50000000000000e-01,7.53865301573578e-01
6.85099796679760e-08,7.50000000000000e-01,7.50000000000000e-01,7.46331339275123e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53009747585398e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.52392462151021e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.51284429100162e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50277697278132e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50165386386529e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50144156192095e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50112838869004e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50023740174108e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49943690847855e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49935924655528e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955089668128e-01
7.10608077853706e-08,7.50000000000000e-01,0.00000000000000e+00,7.49915709197921e-01
7.16114449864270e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954429221735e-01
7.27127193885397e-08,7.50000000000000e-01,0.00000000000000e+00,7.49932712309537e-01
7.46778743761131e-08,7.50000000000000e-01,0.00000000000000e+00,7.49962926861939e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49946286422588e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49864395332557e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49774855465328e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50487262512449e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52156806213966e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52605498002327e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53145847074611e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52287917973859e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.41150008536442e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.17634716939735e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36378152032204e-01
7.59977911010290e-08,0.00000000000000e+00,0.00000000000000e+00,7.53608872743545e-01
7.65853733030870e-08,0.00000000000000e+00,0.00000000000000e+00,7.45696928830423e-01
7.71454484976127e-08,0.00000000000000e+00,0.00000000000000e+00,7.51838616122403e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47560494341183e-01
7.82120150389052e-08,0.00000000000000e+00,0.00000000000000e+00,7.48952531405780e-01
7.84360451167154e-08,0.00000000000000e+00,0.00000000000000e+00,7.49806452528025e-01
7.88841052723360e-08,0.00000000000000e+00,0.00000000000000e+00,7.49450828561079e-01
7.97802255835771e-08,0.00000000000000e+00,0.00000000000000e+00,7.49756887877385e-01
8.15724662060594e-08,0.00000000000000e+00,0.00000000000000e+00,7.49564054454207e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49792625698703e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49848160784886e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49904714660449e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49802718163873e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49531625134150e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49428524471684e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49288925962672e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49236807478509e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50720683290442e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.61009450663710e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.55061856787235e-01
8.59972754845026e-08,7.50000000000000e-01,0.00000000000000e+00,-8.82105574873335e-02
8.63984317545976e-08,7.50000000000000e-01,0.00000000000000e+00,6.92915598183000e-02
8.72007442947877e-08,7.50000000000000e-01,0.00000000000000e+00,-4.92690405194099e-02
8.79679658009246e-08,7.50000000000000e-01,0.00000000000000e+00,4.42775663449663e-02
8.95024088131983e-08,7.50000000000000e-01,0.00000000000000e+00,-3.64738775482878e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.84742429155900e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.28971098486138e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.36555211002599e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.24594695707865e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.86978027955870e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.53665027918842e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.84667720219198e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.50030875905044e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.14699383991038e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.00472562786155e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.10914357905483e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-4.56812994271451e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,6.26716656153530e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-3.01227001750287e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.09032618530372e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.89753326517939e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.81836937171845e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.65593648099774e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.73308031008124e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.01068109764398e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.57019744638316e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.88150990973228e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.28328826509994e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.85771809058589e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.08122270198759e-05
9.61290591067685e-08,0.00000000000000e+00,7.50000000000000e-01,-2.53018608156620e-05
9.66567499617659e-08,0.00000000000000e+00,7.50000000000000e-01,2.13864963286311e-04
9.76958149630481e-08,0.00000000000000e+00,7.50000000000000e-01,-2.46906932268936e-04
9.87036224400093e-08,0.00000000000000e+00,7.50000000000000e-01,2.54423275723022e-04
1.00719237393932e-07,0.00000000000000e+00,7.50000000000000e-01,-2.43342224179075e-04
1.03813841586123e-07,0.00000000000000e+00,7.50000000000000e-01,2.44552472946589e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.23004249761646e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-6.00729590949159e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.79815354020278e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.21522208180236e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.65596080716662e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.55335078106882e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19292563019714e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.10588189623444e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62074688542400e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.59076163757246e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28718582955621e-01
1.06037096542361e-07,7.50000000000000e-01,7.50000000000000e-01,7.56570457509492e-01
1.06581594470552e-07,7.50000000000000e-01,7.50000000000000e-01,7.44584113098420e-01
1.07457960054046e-07,7.50000000000000e-01,7.50000000000000e-01,7.53865301562153e-01
1.08509979668767e-07,7.50000000000000e-01,7.50000000000000e-01,7.46331339286865e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53009747574467e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.52392462143788e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.51284429097713e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50277697278064e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50165386386678e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50144156192331e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50112838869218e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023740174337e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943690848067e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935924655713e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955089668117e-01
1.11060807786142e-07,7.50000000000000e-01,0.00000000000000e+00,7.49915709197696e-01
1.11611444986118e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954429221630e-01
1.12712719386069e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932712309494e-01
1.14677874380101e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962926861907e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49946286422392e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49864395332553e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49774855465129e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50487262516618e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52156806216120e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52605497998456e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53145847073334e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52287917978360e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41150008487630e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.17634716863902e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36378152076403e-01
1.15997791100698e-07,0.00000000000000e+00,0.00000000000000e+00,7.53608872747931e-01
1.16585373302094e-07,0.00000000000000e+00,0.00000000000000e+00,7.45696928837561e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51750253583775e-01
1.17156007519432e-07,0.00000000000000e+00,0.00000000000000e+00,7.50484702855437e-01
1.17268022558296e-07,0.00000000000000e+00,0.00000000000000e+00,7.49355648550459e-01
1.17492052636025e-07,0.00000000000000e+00,0.00000000000000e+00,7.49497710228277e-01
1.17940112791482e-07,0.00000000000000e+00,0.00000000000000e+00,7.49506888157349e-01
1.18836233102395e-07,0.00000000000000e+00,0.00000000000000e+00,7.49613811585904e-01
1.20628473724223e-07,0.00000000000000e+00,0.00000000000000e+00,7.49644639126172e-01
1.24212954967877e-07,0.00000000000000e+00,0.00000000000000e+00,7.49703240717436e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49680099817169e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49749430316605e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49832301833547e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49769003454808e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49513590772924e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49414369574248e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49282353582962e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49235573715481e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50722694741175e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.61010166365636e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.55047099953378e-01
1.25997293097120e-07,7.50000000000000e-01,0.00000000000000e+00,-8.82142223685198e-02
1.26398454336502e-07,7.50000000000000e-01,0.00000000000000e+00,6.92950722143745e-02
1.27200776815264e-07,7.50000000000000e-01,0.00000000000000e+00,-4.92717249866390e-02
1.27968024958476e-07,7.50000000000000e-01,0.00000000000000e+00,4.43016770720967e-02
1.29502521244901e-07,7.50000000000000e-01,0.00000000000000e+00,-3.64928007199136e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.84878001956537e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.29074142293310e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.36612326193758e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,4.24779635138599e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.87050957480551e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.53726708411741e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.85072188582292e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.50187165490831e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.14943421655559e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.00536755274806e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.11300491827195e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.57220885501444e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.27062032142623e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-3.01550329647599e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.09303573895028e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.89749156057365e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.81839419127396e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.65597018233619e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.73292016667784e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.01066614409474e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.57018102243006e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.88147012932671e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.28344577950861e-04
