Time,v(clk),v(data),v(out)
1.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.24682726629617e-04
1.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21392633303404e-04
1.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.79490690884197e-05
1.59768385741616e-08,0.00000000000000e+00,7.50000000000000e-01,1.62782355560298e-04
1.65225157224848e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77970229140829e-04
1.71041392517839e-08,0.00000000000000e+00,7.50000000000000e-01,1.85242903156902e-04
1.82673863103820e-08,0.00000000000000e+00,7.50000000000000e-01,-1.78498912862103e-04
2.01366311313122e-08,0.00000000000000e+00,7.50000000000000e-01,1.79593806746222e-04
2.31475936295571e-08,0.00000000000000e+00,7.50000000000000e-01,-1.74063855107163e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.73981852714849e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.31404826590342e-04
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,2.84500320325183e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,-4.62957100489658e-05
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.37509502457726e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.39865850753494e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.11341380136972e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.37512578803632e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.00821579106167e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.25233893541353e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77589077389020e-01
2.58798790702530e-08,7.50000000000000e-01,7.50000000000000e-01,7.24624914779353e-01
2.64316372107589e-08,7.50000000000000e-01,7.50000000000000e-01,7.72344117341355e-01
2.71567650317880e-08,7.50000000000000e-01,7.50000000000000e-01,7.27736601862983e-01
2.86070206738463e-08,7.50000000000000e-01,7.50000000000000e-01,7.70627697144827e-01
3.14119827110214e-08,7.50000000000000e-01,7.50000000000000e-01,7.28687384908423e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.70143061680316e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.59624196780258e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49519313073154e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51103308071356e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52701762890124e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52572780770490e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50035948488377e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36017575753696e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.22138237731507e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45832291835769e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51197366690539e-01
3.60117073803712e-08,0.00000000000000e+00,7.50000000000000e-01,7.48418708966997e-01
3.66271221411135e-08,0.00000000000000e+00,7.50000000000000e-01,7.50803372900124e-01
3.78579516625982e-08,0.00000000000000e+00,7.50000000000000e-01,7.48931453081273e-01
4.03196107055675e-08,0.00000000000000e+00,7.50000000000000e-01,7.50802041022341e-01
4.41196107055675e-08,0.00000000000000e+00,7.50000000000000e-01,7.49055107863645e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50706563482501e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50518218021543e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50236558576150e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49881025921818e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48696005443142e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48194118631912e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.47354081325152e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.46435953847723e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.46630530674635e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46834819523325e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47235887975033e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47960461977249e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48931695023054e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49780403645667e-01
4.55354812528885e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985798969156e-01
4.58096437586654e-08,7.50000000000000e-01,0.00000000000000e+00,7.49998103644904e-01
4.61075190591337e-08,7.50000000000000e-01,0.00000000000000e+00,7.50007944980995e-01
4.67032696600705e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990644633499e-01
4.78947708619440e-08,7.50000000000000e-01,0.00000000000000e+00,7.50009825629755e-01
5.02777732656910e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989950179609e-01
5.40777732656910e-08,7.50000000000000e-01,0.00000000000000e+00,7.50010166096209e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989452180742e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49941750444979e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49909393343619e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50992424577856e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53215852755340e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53703767480360e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54434724487928e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55109050623306e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52317110133928e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48671714405001e-01
5.56271194848760e-08,0.00000000000000e+00,0.00000000000000e+00,7.49932011376583e-01
5.59526876357613e-08,0.00000000000000e+00,0.00000000000000e+00,7.49458160649458e-01
5.63066206007146e-08,0.00000000000000e+00,0.00000000000000e+00,7.49919944155335e-01
5.70144865306211e-08,0.00000000000000e+00,0.00000000000000e+00,7.49715623473468e-01
5.84302183904341e-08,0.00000000000000e+00,0.00000000000000e+00,7.49989967953095e-01
6.12616821100603e-08,0.00000000000000e+00,0.00000000000000e+00,7.49822926056262e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50014939748296e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50063026355551e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50065104981270e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49904361707677e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49735122528107e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49688472190139e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49667705740258e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987050992103e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54524549456016e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.12008756045254e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38163474773511e-02
6.58643669471773e-08,7.50000000000000e-01,0.00000000000000e+00,1.51108809018251e-02
6.63851008415321e-08,7.50000000000000e-01,0.00000000000000e+00,-9.79597524908050e-03
6.69084355154177e-08,7.50000000000000e-01,0.00000000000000e+00,7.88109271292173e-03
6.79551048631888e-08,7.50000000000000e-01,0.00000000000000e+00,-5.82574283277474e-03
7.00484435587311e-08,7.50000000000000e-01,0.00000000000000e+00,6.01205612010429e-03
7.33882760741857e-08,7.50000000000000e-01,0.00000000000000e+00,-4.97727054624057e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.02609768159339e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,5.48010803694899e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,3.83157105346495e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,5.23238708907768e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,5.76846304600483e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98337135294596e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.04573803694218e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.18895095184739e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.88810924910571e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.63646387849523e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.41334792598983e-04
7.60159298405369e-08,0.00000000000000e+00,0.00000000000000e+00,9.22526633524347e-05
7.66397895216108e-08,0.00000000000000e+00,0.00000000000000e+00,-7.10198373013683e-05
7.78875088837585e-08,0.00000000000000e+00,0.00000000000000e+00,6.81058179052034e-05
8.03829476080540e-08,0.00000000000000e+00,0.00000000000000e+00,-6.10136486107109e-05
8.41829476080540e-08,0.00000000000000e+00,0.00000000000000e+00,6.30532059087732e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.12341914752010e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,6.12038787123625e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.38762764337615e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,5.51837471303440e-06
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.93924724454758e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.46747686682619e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.83303786564187e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.94323654101568e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,9.16533703791689e-06
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,9.91915677411651e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.77086627286614e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,3.08377037928197e-05
8.66853883854357e-08,7.50000000000000e-01,0.00000000000000e+00,-1.19085589369676e-05
8.78241651563072e-08,7.50000000000000e-01,0.00000000000000e+00,1.98565009739320e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.06050811340278e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-5.95542616069894e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.48841473637806e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.18741682064716e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.63195615154182e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.68493915452084e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.51104624620002e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.07880039481851e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.16870453245799e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.54295102808735e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.20330127860746e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.61722064662066e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,3.76292477321377e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,2.22623696971374e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.33898150091643e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.45393855142101e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.22677283618679e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.01949930367873e-06
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.59956201380626e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.33002650040208e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.20362999249951e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.81936059510282e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.24707318329773e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21372036093161e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.79156556392889e-05
9.59768474731439e-08,0.00000000000000e+00,7.50000000000000e-01,1.62798436642035e-04
9.65225424194318e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77961122343087e-04
9.71041761521435e-08,0.00000000000000e+00,7.50000000000000e-01,1.85217019147759e-04
9.82674436175668e-08,0.00000000000000e+00,7.50000000000000e-01,-1.78469052914027e-04
1.00136882345760e-07,0.00000000000000e+00,7.50000000000000e-01,1.79562647422001e-04
1.03148100416194e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74031699483994e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.73947810595573e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.31383511352941e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.84499258985244e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-4.62946467702993e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.37510355482182e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39866611681863e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11341826313420e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37508259842845e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00822184679025e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.25234453347477e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77589003145614e-01
1.05879879263319e-07,7.50000000000000e-01,7.50000000000000e-01,7.24624978870517e-01
1.06431637789957e-07,7.50000000000000e-01,7.50000000000000e-01,7.72344061259486e-01
1.07156765308586e-07,7.50000000000000e-01,7.50000000000000e-01,7.27736658603287e-01
1.08607020345844e-07,7.50000000000000e-01,7.50000000000000e-01,7.70627644540405e-01
1.11411986168488e-07,7.50000000000000e-01,7.50000000000000e-01,7.28687439220433e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70143010436218e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.59624172865674e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49519314683588e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51103307582963e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52701763521233e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52572781668048e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50035950412673e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36017578943468e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22138238539194e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45832291101100e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51197367283368e-01
1.16011707380855e-07,0.00000000000000e+00,7.50000000000000e-01,7.48418708516321e-01
1.16627122142565e-07,0.00000000000000e+00,7.50000000000000e-01,7.50803373303373e-01
1.17857951665986e-07,0.00000000000000e+00,7.50000000000000e-01,7.48931452702181e-01
1.20319610712828e-07,0.00000000000000e+00,7.50000000000000e-01,7.50802041389086e-01
1.24119610712828e-07,0.00000000000000e+00,7.50000000000000e-01,7.49055107502756e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50706563812915e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50518218229953e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50236558627386e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49881025911068e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48696005428331e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48194118616489e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47354081310592e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.46435953846764e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46630530686431e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46834819533981e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47235887983597e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47960461983587e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48931695033486e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49780403644243e-01
1.25535481264360e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985798975739e-01
1.25809643793078e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998103645792e-01
1.26107519135959e-07,7.50000000000000e-01,0.00000000000000e+00,7.50007944978710e-01
1.26703269821719e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990644635807e-01
1.27894771193239e-07,7.50000000000000e-01,0.00000000000000e+00,7.50009825627581e-01
1.30277773936280e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989950181732e-01
1.34077773936280e-07,7.50000000000000e-01,0.00000000000000e+00,7.50010166094048e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989452182392e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49941750446137e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49909393344465e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50992424584609e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53215852760043e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53703767483440e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54434724490761e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55109050623868e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52317110134387e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48671714403237e-01
1.35627119484782e-07,0.00000000000000e+00,0.00000000000000e+00,7.49932011377937e-01
1.35952687636076e-07,0.00000000000000e+00,0.00000000000000e+00,7.49458160648778e-01
1.36306620600887e-07,0.00000000000000e+00,0.00000000000000e+00,7.49919944155934e-01
1.37014486530510e-07,0.00000000000000e+00,0.00000000000000e+00,7.49715623473160e-01
1.38430218389755e-07,0.00000000000000e+00,0.00000000000000e+00,7.49989967953336e-01
1.41261682108246e-07,0.00000000000000e+00,0.00000000000000e+00,7.49822926056017e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50014939748635e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50063026357211e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50065104983770e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49904361707734e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49735122527941e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49688472189542e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49667705738993e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987050991523e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54524549456063e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.12008756028600e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38163474852410e-02
1.45864366947173e-07,7.50000000000000e-01,0.00000000000000e+00,1.51108809069792e-02
1.46385100841520e-07,7.50000000000000e-01,0.00000000000000e+00,-9.79597525252908e-03
1.46908435515398e-07,7.50000000000000e-01,0.00000000000000e+00,7.88109271622244e-03
1.47955104863153e-07,7.50000000000000e-01,0.00000000000000e+00,-5.82574283530910e-03
1.50048443558664e-07,7.50000000000000e-01,0.00000000000000e+00,6.01205612264632e-03
1.53388276073717e-07,7.50000000000000e-01,0.00000000000000e+00,-4.97727054879179e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,5.02609768395173e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,5.48010803852144e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,3.83157105403623e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,5.23238709071561e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76846304591518e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98337135121867e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.04573803939778e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.18895094940185e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.88810924965736e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.63646387762381e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.41334792498780e-04
1.56015929840513e-07,0.00000000000000e+00,0.00000000000000e+00,9.22526632451751e-05
1.56639789521540e-07,0.00000000000000e+00,0.00000000000000e+00,-7.10198372135349e-05
1.57887508883594e-07,0.00000000000000e+00,0.00000000000000e+00,6.81058178024006e-05
1.60382947607701e-07,0.00000000000000e+00,0.00000000000000e+00,-6.10136485093020e-05
1.64182947607701e-07,0.00000000000000e+00,0.00000000000000e+00,6.30532058080858e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.12341913699267e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,6.12038787514008e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.38762764298521e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.51837465857796e-06
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.93924724462141e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.46747686655752e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.83303786536002e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.94323654168292e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.16533700109912e-06
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.91915678040210e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.77086627529163e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.08377038317374e-05
1.66685388385435e-07,7.50000000000000e-01,0.00000000000000e+00,-1.19085589521473e-05
1.67824165156304e-07,7.50000000000000e-01,0.00000000000000e+00,1.98565009867390e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.06050811453182e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-5.95542616596556e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.48841473997935e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.18741681239681e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.63195614174411e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.68493914925422e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.51104624096116e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07880039715691e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.16870454476065e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.54295103231661e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.20330129381231e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.61722064702746e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.76292477269552e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.22623697003813e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.33898148657547e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.45393855071255e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.22677283577587e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.01949931256052e-06
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.59956201381008e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.33002650245010e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20362999154791e-04
