Time,v(clk),v(data),v(out)
1.10713077193273e-07,7.50000000000000e-01,7.50000000000000e-01,7.47952324635156e-01
1.14513077193272e-07,7.50000000000000e-01,7.50000000000000e-01,7.52051298647002e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48038754246825e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.48951929864474e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49872447810249e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50883278379812e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52836638604311e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53153437133290e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52853625273041e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45922195085534e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24476921944871e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31006335978853e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55191168936496e-01
1.16065084919566e-07,0.00000000000000e+00,7.50000000000000e-01,7.45061419426411e-01
1.16691745240453e-07,0.00000000000000e+00,7.50000000000000e-01,7.53461809527700e-01
1.17945065882228e-07,0.00000000000000e+00,7.50000000000000e-01,7.46360174674704e-01
1.20451707165776e-07,0.00000000000000e+00,7.50000000000000e-01,7.53209150789475e-01
1.24251707165776e-07,0.00000000000000e+00,7.50000000000000e-01,7.46684231899864e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52740441988441e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.52005073624911e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50926248752092e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50154441829966e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49348437050491e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48931065066223e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48169327745486e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47182286290031e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46535947171249e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46506904344812e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46473089336814e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46661493331395e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47584425334836e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49038659525994e-01
1.25584857980160e-07,7.50000000000000e-01,0.00000000000000e+00,7.49866064499710e-01
1.25909054646340e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017837658560e-01
1.26269826724455e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001368334354e-01
1.26991370880686e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996674582630e-01
1.28434459193146e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003809880708e-01
1.31287404147420e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996084547457e-01
1.35087404147420e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003987247215e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49997616488363e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49929035821056e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49864455471346e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50839452918753e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52974713620978e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53476533279657e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54196458687532e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54937817133136e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54527663068242e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49726749146606e-01
1.35677912571813e-07,0.00000000000000e+00,0.00000000000000e+00,7.49694345932019e-01
1.35976467894430e-07,0.00000000000000e+00,0.00000000000000e+00,7.49858933034800e-01
1.36553364386205e-07,0.00000000000000e+00,0.00000000000000e+00,7.49730867743252e-01
1.37227227891021e-07,0.00000000000000e+00,0.00000000000000e+00,7.49950564635151e-01
1.38574954900654e-07,0.00000000000000e+00,0.00000000000000e+00,7.49782809954880e-01
1.41270408919921e-07,0.00000000000000e+00,0.00000000000000e+00,7.50019974896935e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49821914859104e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49943377255818e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50065133816338e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49980185848824e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49789830331023e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49733953933814e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49649164269051e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49665977358096e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50587113045218e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60856813041709e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.66993481746846e-01
1.45949501721206e-07,7.50000000000000e-01,0.00000000000000e+00,-8.33649153071672e-02
1.46377620680853e-07,7.50000000000000e-01,0.00000000000000e+00,6.30861494768054e-02
1.47095542865037e-07,7.50000000000000e-01,0.00000000000000e+00,-4.33783735151836e-02
1.47870460797609e-07,7.50000000000000e-01,0.00000000000000e+00,3.75266955097326e-02
1.49420296662752e-07,7.50000000000000e-01,0.00000000000000e+00,-3.09704876371433e-02
1.51677601069663e-07,7.50000000000000e-01,0.00000000000000e+00,3.06291422347866e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.72417897242012e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.24366894922827e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.41959680013782e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-4.97271136480423e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.13392477584718e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.63110707547286e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.20890463236859e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.28780204071043e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.65318472363874e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.42345424622857e-04
1.55668453800581e-07,0.00000000000000e+00,0.00000000000000e+00,4.61168176643077e-04
1.56023574666187e-07,0.00000000000000e+00,0.00000000000000e+00,-3.43137396736666e-04
1.56571427925424e-07,0.00000000000000e+00,0.00000000000000e+00,2.97288860772356e-04
1.57667134443899e-07,0.00000000000000e+00,0.00000000000000e+00,-2.70843821465756e-04
1.59858547480849e-07,0.00000000000000e+00,0.00000000000000e+00,2.63817225794316e-04
1.63658547480849e-07,0.00000000000000e+00,0.00000000000000e+00,-2.53935740604844e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.41662613705616e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.53692537173743e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.62891217505896e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.44086143898423e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.20521797640570e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.06269740689970e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.06976482803339e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.88820421714991e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.25290502994715e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.33595190587975e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.74133265721686e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.84805448331937e-05
1.66886218897635e-07,7.50000000000000e-01,0.00000000000000e+00,2.75543456484699e-05
1.68078688205252e-07,7.50000000000000e-01,0.00000000000000e+00,-1.51801371019479e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.29597795631370e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.65155898951760e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,8.76095179775521e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.20939406467974e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09987254362609e-07
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.61475445334403e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.31149186816809e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.10347560771923e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50808038885165e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.30720198046014e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.23564088769188e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.49864372733814e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.60966495699562e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.03525969095469e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.11268925181404e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.33887483731249e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.59300672624867e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-7.87783145636684e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.18760198693879e-04
