Time,v(clk),v(data),v(out)
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49952958157156e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944191292841e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49932920780993e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49924925776906e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49936506818059e-01
3.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967434128335e-01
3.10791026744239e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954333031699e-01
3.17367420115411e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954800607873e-01
3.25987126683315e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967410226194e-01
3.43226539819122e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958765012198e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49974407258032e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49895318073864e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49793467658716e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50555079064309e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52374470377838e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52863291532967e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53484522857427e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53023001683280e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44193755516123e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.21112353702101e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34881385919594e-01
3.61152089829778e-08,0.00000000000000e+00,0.00000000000000e+00,7.55017447569038e-01
3.67255155667537e-08,0.00000000000000e+00,0.00000000000000e+00,7.44672533936404e-01
3.76989562559536e-08,0.00000000000000e+00,0.00000000000000e+00,7.53323579499107e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46449847139686e-01
3.92494336345898e-08,0.00000000000000e+00,0.00000000000000e+00,7.48929344670330e-01
3.95483009037695e-08,0.00000000000000e+00,0.00000000000000e+00,7.50161669809583e-01
4.01460354421288e-08,0.00000000000000e+00,0.00000000000000e+00,7.49472010576807e-01
4.13415045188475e-08,0.00000000000000e+00,0.00000000000000e+00,7.50058314225004e-01
4.37324426722848e-08,0.00000000000000e+00,0.00000000000000e+00,7.49609358504304e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50054014621849e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50096982526200e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50135284960032e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.50065707459902e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49899050784709e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49814531082917e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49688957605939e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49598751323094e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49597870508265e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50306389101954e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60179861047879e-01
4.61160000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.61219792615063e-01
4.67695873255730e-08,7.50000000000000e-01,0.00000000000000e+00,-8.33774935447046e-02
4.76303532756830e-08,7.50000000000000e-01,0.00000000000000e+00,6.27513873555718e-02
4.89778409017432e-08,7.50000000000000e-01,0.00000000000000e+00,-4.24179324891957e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.19972191698049e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.90869367126112e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.36646638668605e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,1.51998385607223e-02
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.08543750872902e-02
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.96158022367181e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.31610636082653e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.79358965277436e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.72604932550448e-03
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.50450376977107e-04
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.49054278641158e-05
5.11042887325803e-08,7.50000000000000e-01,7.50000000000000e-01,4.30085725188559e-05
5.20983512396796e-08,7.50000000000000e-01,7.50000000000000e-01,-2.10995025808746e-05
5.40864762538780e-08,7.50000000000000e-01,7.50000000000000e-01,2.91974244804698e-05
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.12717933804310e-05
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-8.86637756151998e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.25644333793434e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-2.69545093570474e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.39768331250223e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.36497749254769e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.62493508906089e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.57798938164597e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.90626922443524e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.76368518349486e-03
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.68104324641577e-04
5.61327580553328e-08,0.00000000000000e+00,7.50000000000000e-01,1.74207495974625e-04
5.62116627246995e-08,0.00000000000000e+00,7.50000000000000e-01,5.71837631623759e-05
5.63694720634330e-08,0.00000000000000e+00,7.50000000000000e-01,1.67396986393932e-04
5.66850907408999e-08,0.00000000000000e+00,7.50000000000000e-01,1.79766859254631e-04
5.73163280958338e-08,0.00000000000000e+00,7.50000000000000e-01,-9.63144801481523e-05
5.85788028057015e-08,0.00000000000000e+00,7.50000000000000e-01,9.90512061414765e-05
6.11037522254369e-08,0.00000000000000e+00,7.50000000000000e-01,-7.36326069786554e-05
6.49037522254369e-08,0.00000000000000e+00,7.50000000000000e-01,8.50945839480327e-05
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.82304353674931e-05
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.49093714138231e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.66406723607243e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,6.17961304687643e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,3.81564591440099e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.00187477994174e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.71333357317724e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.18764277679991e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.86615456603821e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.20078232915746e-03
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.03950683199341e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.56701254391258e-01
6.68192149332353e-08,7.50000000000000e-01,7.50000000000000e-01,7.43908643898505e-01
6.80076466349850e-08,7.50000000000000e-01,7.50000000000000e-01,7.56081242751578e-01
6.94656072302444e-08,7.50000000000000e-01,7.50000000000000e-01,7.44248790476258e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55087167569258e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.53461859489851e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.51237595418392e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50000184862878e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49960804293563e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956422566953e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49946228606116e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49933402018044e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49924758282332e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49936572866154e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967215676669e-01
7.10799876725418e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954523393293e-01
7.17372055047574e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954780096656e-01
7.26027909818587e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967566765136e-01
7.43339619360614e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958758505689e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974528210333e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49895416965302e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49793531751460e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50555131921030e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52374579366338e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52863447987328e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53484849750857e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53024442385025e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44198990073485e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.21117105499010e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34879602352877e-01
7.61152075609016e-08,0.00000000000000e+00,0.00000000000000e+00,7.55018495131956e-01
7.67255153813879e-08,0.00000000000000e+00,0.00000000000000e+00,7.44671725922251e-01
7.76989543811809e-08,0.00000000000000e+00,0.00000000000000e+00,7.53324242807993e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47319515370249e-01
7.82494334582592e-08,0.00000000000000e+00,0.00000000000000e+00,7.49080469840707e-01
7.85483003747774e-08,0.00000000000000e+00,0.00000000000000e+00,7.49975045088113e-01
7.91460342078140e-08,0.00000000000000e+00,0.00000000000000e+00,7.49514133336170e-01
8.03415018738871e-08,0.00000000000000e+00,0.00000000000000e+00,7.49953526901671e-01
8.27324372060333e-08,0.00000000000000e+00,0.00000000000000e+00,7.49668311737884e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50002658237777e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50065363073128e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50129937291121e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50071324387066e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49902416078541e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49820035406717e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49696907949382e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49603788997261e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49589503167909e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50296881622109e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60186692943478e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.61198451478705e-01
8.67690134626069e-08,7.50000000000000e-01,0.00000000000000e+00,-8.33188422191535e-02
8.76300158039203e-08,7.50000000000000e-01,0.00000000000000e+00,6.27070861415077e-02
8.89768305411385e-08,7.50000000000000e-01,0.00000000000000e+00,-4.23828151278057e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.19809422239262e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.90718329833257e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.36520607890612e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.51916546544918e-02
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.08485096088675e-02
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.95619283168383e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.31160271803635e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.79044686935568e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.72456396884507e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.50205354615651e-04
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.48631948334529e-05
9.11042889841745e-08,7.50000000000000e-01,7.50000000000000e-01,4.29866766818686e-05
9.20983521503313e-08,7.50000000000000e-01,7.50000000000000e-01,-2.10859927652334e-05
9.40864784826451e-08,7.50000000000000e-01,7.50000000000000e-01,2.91830610446150e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.12636013867521e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-8.86552176600913e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.25635309162683e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.69536828577555e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-2.39722301788869e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.36500988255961e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.62492629966432e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.57779799510200e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.90726220928139e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.76409267874623e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.68286930372339e-04
9.61327038287977e-08,0.00000000000000e+00,7.50000000000000e-01,1.74272106474808e-04
9.62116113855665e-08,0.00000000000000e+00,7.50000000000000e-01,5.71871463857301e-05
9.63694264991041e-08,0.00000000000000e+00,7.50000000000000e-01,1.67394042166126e-04
9.66850567261793e-08,0.00000000000000e+00,7.50000000000000e-01,1.79783681911797e-04
9.73163171803296e-08,0.00000000000000e+00,7.50000000000000e-01,-9.63315285379147e-05
9.85788380886304e-08,0.00000000000000e+00,7.50000000000000e-01,9.90664033080121e-05
1.01103879905232e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36470221005953e-05
1.04903879905232e-07,0.00000000000000e+00,7.50000000000000e-01,8.51082455220636e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.82803800875680e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.49137879223563e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.66440241592117e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.17981530622494e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,3.81579471274013e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00201359369195e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.71321332724778e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.18763366613139e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.86615043789787e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.20074873821702e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.03950437171337e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56701201996130e-01
1.06819215197348e-07,7.50000000000000e-01,7.50000000000000e-01,7.43908674144821e-01
1.08007646757444e-07,7.50000000000000e-01,7.50000000000000e-01,7.56081214141505e-01
1.09465607622701e-07,7.50000000000000e-01,7.50000000000000e-01,7.44248816762129e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55087144636493e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.53461843492640e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.51237589064384e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50000184367576e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49960804178440e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956422468672e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49946228541383e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933401999999e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49924758288380e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936572866973e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967215690423e-01
1.11079987666509e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954523382314e-01
1.11737205503593e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954780102987e-01
1.12602790956483e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967566756409e-01
1.14333961862264e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958758511481e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974528202625e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49895416960967e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49793531750823e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50555131920818e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52374579370424e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52863447994797e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53484849749461e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53024442351983e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44198989906732e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21117105371782e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34879602422671e-01
1.16115207560937e-07,0.00000000000000e+00,0.00000000000000e+00,7.55018495093121e-01
1.16725515381443e-07,0.00000000000000e+00,0.00000000000000e+00,7.44671725950588e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52142468224170e-01
1.17197343899955e-07,0.00000000000000e+00,0.00000000000000e+00,7.50350521491641e-01
1.17392031699865e-07,0.00000000000000e+00,0.00000000000000e+00,7.49216086754633e-01
1.17781407299685e-07,0.00000000000000e+00,0.00000000000000e+00,7.49759639806732e-01
1.18560158499326e-07,0.00000000000000e+00,0.00000000000000e+00,7.49544180351976e-01
1.20117660898607e-07,0.00000000000000e+00,0.00000000000000e+00,7.49883442103848e-01
1.23232665697169e-07,0.00000000000000e+00,0.00000000000000e+00,7.49729975874406e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49951088814064e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50014989505986e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50088708320870e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.50051010360417e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49892469599261e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49809994009294e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49687545857505e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49598921030643e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49595098922210e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50303957280303e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60183836466129e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.61227916657113e-01
1.26769383105773e-07,7.50000000000000e-01,0.00000000000000e+00,-8.33573987870429e-02
1.27630180696572e-07,7.50000000000000e-01,0.00000000000000e+00,6.27342749160495e-02
1.28977456223993e-07,7.50000000000000e-01,0.00000000000000e+00,-4.24056166519822e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.19916807234312e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.90821531783166e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,2.36610475406869e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,1.51975263781841e-02
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.08527132329069e-02
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.96005450908002e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.31483189846853e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.79270102217159e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.72562979023176e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.50381194776917e-04
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.48935603967389e-05
1.31104279272204e-07,7.50000000000000e-01,7.50000000000000e-01,4.30017206184616e-05
1.32098317136135e-07,7.50000000000000e-01,7.50000000000000e-01,-2.10950434893342e-05
1.34086392863999e-07,7.50000000000000e-01,7.50000000000000e-01,2.91926646010113e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.12695640363467e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.86617192823319e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.25642645367799e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.69544084907217e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.39765352368915e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.36497708164207e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.62492313968898e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.57792144338734e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90659166771516e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.76381639296589e-03
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.68163112342652e-04
