Time,v(clk),v(data),v(out),v(reset)
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75490197908155e-01,7.50000000000000e-01
2.66210696796933e-08,7.50000000000000e-01,7.50000000000000e-01,7.28906962207289e-01,7.50000000000000e-01
2.76312090390798e-08,7.50000000000000e-01,7.50000000000000e-01,7.69650317565304e-01,7.50000000000000e-01
2.90566174194932e-08,7.50000000000000e-01,7.50000000000000e-01,7.30310380436467e-01,7.50000000000000e-01
3.12276449603942e-08,7.50000000000000e-01,7.50000000000000e-01,7.68697676657549e-01,7.50000000000000e-01
3.50276449603942e-08,7.50000000000000e-01,7.50000000000000e-01,7.30934930928277e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.59652058112979e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.54874186765881e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50029929034000e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51074646737393e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53193328786106e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53387923491946e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52487294924052e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.43846859762519e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.26362658899311e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.38805225085735e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52992406979261e-01,7.50000000000000e-01
3.60318267874199e-08,0.00000000000000e+00,7.50000000000000e-01,7.46533662695756e-01,7.50000000000000e-01
3.66874803622598e-08,0.00000000000000e+00,7.50000000000000e-01,7.52209282545075e-01,7.50000000000000e-01
3.79987875119395e-08,0.00000000000000e+00,7.50000000000000e-01,7.47506109484890e-01,7.50000000000000e-01
4.06214018112990e-08,0.00000000000000e+00,7.50000000000000e-01,7.52151148040499e-01,7.50000000000000e-01
4.44214018112990e-08,0.00000000000000e+00,7.50000000000000e-01,7.47739576529872e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51813269721630e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51102999056285e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50207765721661e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.53362004843794e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61651178632418e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64406414765318e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69781993840753e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.80945786350079e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.27529409156773e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.81386159391131e-01,0.00000000000000e+00
4.55793287220076e-08,7.50000000000000e-01,7.50000000000000e-01,2.49932512065649e-02,0.00000000000000e+00
4.59184854304713e-08,7.50000000000000e-01,7.50000000000000e-01,-3.88020707400461e-03,0.00000000000000e+00
4.64612402749518e-08,7.50000000000000e-01,7.50000000000000e-01,6.83142169571240e-05,0.00000000000000e+00
4.73237048909868e-08,7.50000000000000e-01,7.50000000000000e-01,1.34793889136758e-03,0.00000000000000e+00
4.89481637419633e-08,7.50000000000000e-01,7.50000000000000e-01,-1.69795434848648e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.27553683368471e-03,0.00000000000000e+00
5.03699326550679e-08,7.50000000000000e-01,7.50000000000000e-01,-1.92425336204533e-04,0.00000000000000e+00
5.09097979652039e-08,7.50000000000000e-01,7.50000000000000e-01,5.89789666777252e-05,0.00000000000000e+00
5.19895285854757e-08,7.50000000000000e-01,7.50000000000000e-01,3.44018205990695e-05,0.00000000000000e+00
5.41489898260192e-08,7.50000000000000e-01,7.50000000000000e-01,-4.41578912909781e-06,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.44309810327016e-05,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,1.91111614499057e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,2.87030102795113e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,3.03384135205462e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.85128766257417e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.60465277535291e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.92752262950474e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.97832000652529e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.44998634722449e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23082782242836e-03,7.50000000000000e-01
5.56925688764953e-08,0.00000000000000e+00,7.50000000000000e-01,3.42921329008476e-04,7.50000000000000e-01
5.60223069836478e-08,0.00000000000000e+00,7.50000000000000e-01,-3.28994759050360e-04,7.50000000000000e-01
5.65802041264668e-08,0.00000000000000e+00,7.50000000000000e-01,3.05013126574282e-04,7.50000000000000e-01
5.76959984121050e-08,0.00000000000000e+00,7.50000000000000e-01,-1.81139239795916e-04,7.50000000000000e-01
5.87054748916591e-08,0.00000000000000e+00,7.50000000000000e-01,1.63284624546079e-04,7.50000000000000e-01
6.07244278507674e-08,0.00000000000000e+00,7.50000000000000e-01,-9.33060644950261e-05,7.50000000000000e-01
6.45244278507674e-08,0.00000000000000e+00,7.50000000000000e-01,1.27278409979956e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.69425985216271e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,9.83930343668449e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.79570753538988e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.30947043997962e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,3.70290372144415e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.10901758700016e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.17027654053065e-04,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.07554747886071e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.61370454824203e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.50100383941548e-02,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.22448672738273e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.75469587959219e-01,7.50000000000000e-01
6.66211940092938e-08,7.50000000000000e-01,7.50000000000000e-01,7.28932816509377e-01,7.50000000000000e-01
6.76315820278816e-08,7.50000000000000e-01,7.50000000000000e-01,7.69628521662043e-01,7.50000000000000e-01
6.90565351078641e-08,7.50000000000000e-01,7.50000000000000e-01,7.30334072747536e-01,7.50000000000000e-01
7.12267869217101e-08,7.50000000000000e-01,7.50000000000000e-01,7.68675803300286e-01,7.50000000000000e-01
7.50267869217101e-08,7.50000000000000e-01,7.50000000000000e-01,7.30957781300053e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59721566594787e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.54909681039326e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.50030919129847e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51074553799673e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.53193468710891e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53388157484630e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52488004807659e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.43848587799119e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.26363864720650e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.38804853583962e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52992707672129e-01,7.50000000000000e-01
7.60318270121678e-08,0.00000000000000e+00,7.50000000000000e-01,7.46533391427980e-01,7.50000000000000e-01
7.66874810365034e-08,0.00000000000000e+00,7.50000000000000e-01,7.52209519115992e-01,7.50000000000000e-01
7.79987890851747e-08,0.00000000000000e+00,7.50000000000000e-01,7.47505881040566e-01,7.50000000000000e-01
8.06214051825174e-08,0.00000000000000e+00,7.50000000000000e-01,7.52151369373124e-01,7.50000000000000e-01
8.44214051825174e-08,0.00000000000000e+00,7.50000000000000e-01,7.47739357552946e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51813460128250e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51103096180222e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50207818529016e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53361955305097e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.61651210631758e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64406434158955e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69781982256522e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.80945738187734e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.27529845025807e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.81387472101880e-01,0.00000000000000e+00
8.55792863725904e-08,7.50000000000000e-01,7.50000000000000e-01,2.50209905639218e-02,0.00000000000000e+00
8.59184605627633e-08,7.50000000000000e-01,7.50000000000000e-01,-3.88863095593230e-03,0.00000000000000e+00
8.64609946051665e-08,7.50000000000000e-01,7.50000000000000e-01,7.15620539821623e-05,0.00000000000000e+00
8.73235339530561e-08,7.50000000000000e-01,7.50000000000000e-01,1.34552627407623e-03,0.00000000000000e+00
8.89480044912230e-08,7.50000000000000e-01,7.50000000000000e-01,-1.69596637213901e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.27388314162515e-03,0.00000000000000e+00
9.03698228672475e-08,7.50000000000000e-01,7.50000000000000e-01,-1.92799576075996e-04,0.00000000000000e+00
9.09094686017426e-08,7.50000000000000e-01,7.50000000000000e-01,5.91115082131839e-05,0.00000000000000e+00
9.19887600707329e-08,7.50000000000000e-01,7.50000000000000e-01,3.43324994870990e-05,0.00000000000000e+00
9.41473430087133e-08,7.50000000000000e-01,7.50000000000000e-01,-4.36706010036730e-06,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.43669403256864e-05,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,1.91018729932532e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,2.86944786307017e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,3.03330657724865e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.85090739391317e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.60430276762191e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.92722648016261e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.97852756207442e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.44999138231365e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23082447294327e-03,7.50000000000000e-01
9.56925689063501e-08,0.00000000000000e+00,7.50000000000000e-01,3.42923992584284e-04,7.50000000000000e-01
9.60223069447808e-08,0.00000000000000e+00,7.50000000000000e-01,-3.28976689397704e-04,7.50000000000000e-01
9.65802054273406e-08,0.00000000000000e+00,7.50000000000000e-01,3.04992051188339e-04,7.50000000000000e-01
9.76960023924603e-08,0.00000000000000e+00,7.50000000000000e-01,-1.81127653851440e-04,7.50000000000000e-01
9.87054791785964e-08,0.00000000000000e+00,7.50000000000000e-01,1.63279718786382e-04,7.50000000000000e-01
1.00724432750869e-07,0.00000000000000e+00,7.50000000000000e-01,-9.33034473479437e-05,7.50000000000000e-01
1.04524432750869e-07,0.00000000000000e+00,7.50000000000000e-01,1.27276815272191e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69455369000912e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,9.83917941394380e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.79571636454395e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.30947445080934e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,3.70281686091517e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.10888428599867e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.17048480228363e-04,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.07557461392183e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61371848820580e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.50103599964063e-02,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.22449986572128e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75469639808993e-01,7.50000000000000e-01
1.06621193705860e-07,7.50000000000000e-01,7.50000000000000e-01,7.28932751605705e-01,7.50000000000000e-01
1.07631581117580e-07,7.50000000000000e-01,7.50000000000000e-01,7.69628576447938e-01,7.50000000000000e-01
1.09056535336885e-07,7.50000000000000e-01,7.50000000000000e-01,7.30334013215705e-01,7.50000000000000e-01
1.11226789110627e-07,7.50000000000000e-01,7.50000000000000e-01,7.68675858253018e-01,7.50000000000000e-01
1.15026789110627e-07,7.50000000000000e-01,7.50000000000000e-01,7.30957723883376e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59721390964553e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.54909591279283e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50030916626250e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51074554131520e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53193468324637e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53388156796338e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52488002985355e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43848583776425e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26363861698698e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38804854424479e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52992707143021e-01,7.50000000000000e-01
1.16031827013289e-07,0.00000000000000e+00,7.50000000000000e-01,7.46533391870644e-01,7.50000000000000e-01
1.16687481039866e-07,0.00000000000000e+00,7.50000000000000e-01,7.52209518736764e-01,7.50000000000000e-01
1.17998789093021e-07,0.00000000000000e+00,7.50000000000000e-01,7.47505881403339e-01,7.50000000000000e-01
1.20621405199332e-07,0.00000000000000e+00,7.50000000000000e-01,7.52151369024998e-01,7.50000000000000e-01
1.24421405199332e-07,0.00000000000000e+00,7.50000000000000e-01,7.47739357897129e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51813459822861e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51103095977917e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50207818463506e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53361955288400e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.61651210609087e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64406434135293e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69781982230639e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80945738174862e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.27529845276738e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.81387472450156e-01,0.00000000000000e+00
1.25579286400818e-07,7.50000000000000e-01,7.50000000000000e-01,2.50209725034336e-02,0.00000000000000e+00
1.25918460579021e-07,7.50000000000000e-01,7.50000000000000e-01,-3.88862541236398e-03,0.00000000000000e+00
1.26460994761829e-07,7.50000000000000e-01,7.50000000000000e-01,7.15598472970317e-05,0.00000000000000e+00
1.27323534062591e-07,7.50000000000000e-01,7.50000000000000e-01,1.34552789980923e-03,0.00000000000000e+00
1.28948004714759e-07,7.50000000000000e-01,7.50000000000000e-01,-1.69596770806934e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,2.27388428466978e-03,0.00000000000000e+00
1.30369822908722e-07,7.50000000000000e-01,7.50000000000000e-01,-1.92799337165397e-04,0.00000000000000e+00
1.30909468726167e-07,7.50000000000000e-01,7.50000000000000e-01,5.91114042802938e-05,0.00000000000000e+00
1.31988760361057e-07,7.50000000000000e-01,7.50000000000000e-01,3.43325687944922e-05,0.00000000000000e+00
1.34147343630837e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36711544674409e-06,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.43669926148317e-05,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.91018792060405e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.86944838554584e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.03330690684313e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.85090762598461e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.60430298374639e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.92722666496353e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.97852742216773e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.44999137497404e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.23082447205263e-03,7.50000000000000e-01
1.35692568906319e-07,0.00000000000000e+00,7.50000000000000e-01,3.42923993427103e-04,7.50000000000000e-01
1.36022306944708e-07,0.00000000000000e+00,7.50000000000000e-01,-3.28976693375175e-04,7.50000000000000e-01
1.36580205422635e-07,0.00000000000000e+00,7.50000000000000e-01,3.04992054787460e-04,7.50000000000000e-01
1.37696002378489e-07,0.00000000000000e+00,7.50000000000000e-01,-1.81127657594570e-04,7.50000000000000e-01
1.38705479163234e-07,0.00000000000000e+00,7.50000000000000e-01,1.63279721922717e-04,7.50000000000000e-01
1.40724432732724e-07,0.00000000000000e+00,7.50000000000000e-01,-9.33034502031407e-05,7.50000000000000e-01
1.44524432732724e-07,0.00000000000000e+00,7.50000000000000e-01,1.27276817977236e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69455405280503e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,9.83917905555548e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.79571633291342e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.30947443160477e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.70281684889513e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.10888427591771e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.17048480880022e-04,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.07557461421234e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61371848826485e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.50103599996899e-02,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.22449986586056e-01,7.50000000000000e-01
