Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.24450931332069e-05
1.60288438616056e-08,0.00000000000000e+00,7.50000000000000e-01,1.03431528812210e-05
1.65611245664402e-08,0.00000000000000e+00,7.50000000000000e-01,2.32077428343518e-04
1.76256859761093e-08,0.00000000000000e+00,7.50000000000000e-01,-2.07690230621657e-04
1.86626901535783e-08,0.00000000000000e+00,7.50000000000000e-01,2.55681323552978e-04
2.07366985085162e-08,0.00000000000000e+00,7.50000000000000e-01,-2.06181062798508e-04
2.45366985085162e-08,0.00000000000000e+00,7.50000000000000e-01,2.48121131241516e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.63972599904902e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-2.11679191161468e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,2.13895838451855e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,5.14360935792969e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.53938149428544e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.34662497175803e-05
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.35541858341246e-04
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.09456709212031e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.61679444493449e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.55645099502037e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.24659979063066e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75555239438545e-01
2.66206869656623e-08,7.50000000000000e-01,7.50000000000000e-01,7.28824859544986e-01
2.76300608969870e-08,7.50000000000000e-01,7.50000000000000e-01,7.69719504330332e-01
2.90569577263576e-08,7.50000000000000e-01,7.50000000000000e-01,7.30235102355572e-01
3.12305324307527e-08,7.50000000000000e-01,7.50000000000000e-01,7.68767200023806e-01
3.50305324307527e-08,7.50000000000000e-01,7.50000000000000e-01,7.30862775628831e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.59404172250035e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.54747520644634e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50026427212713e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51075144203787e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53192911098054e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53387055592781e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52485012456476e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.43841723670597e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.26365574063402e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.38788795269947e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52993758133923e-01
3.60318278017290e-08,0.00000000000000e+00,7.50000000000000e-01,7.46531882194813e-01
3.66874834051870e-08,0.00000000000000e+00,7.50000000000000e-01,7.52210700928819e-01
3.79987946121030e-08,0.00000000000000e+00,7.50000000000000e-01,7.47504745691806e-01
4.06214170259350e-08,0.00000000000000e+00,7.50000000000000e-01,7.52152463633427e-01
4.44214170259350e-08,0.00000000000000e+00,7.50000000000000e-01,7.47738286686872e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51814387556047e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51267166680585e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50512932526498e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50104318188948e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49959494262774e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49822966123277e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49545615637025e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.49090693535464e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.48777133572194e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48756136645945e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48709790793477e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48663208231352e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48792535347625e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49578050335708e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51735707374939e-01
4.58939836024856e-08,7.50000000000000e-01,0.00000000000000e+00,7.54149103986812e-01
4.63143965723462e-08,7.50000000000000e-01,0.00000000000000e+00,2.71110595626202e-01
4.70001044339647e-08,7.50000000000000e-01,0.00000000000000e+00,-8.92179786719952e-02
4.78117248809320e-08,7.50000000000000e-01,0.00000000000000e+00,6.66026678208558e-02
4.90178488614690e-08,7.50000000000000e-01,0.00000000000000e+00,-4.34357955156428e-02
5.05456191661940e-08,7.50000000000000e-01,0.00000000000000e+00,3.77151056347800e-02
5.33105001121830e-08,7.50000000000000e-01,0.00000000000000e+00,-3.06847101189308e-02
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.70228742622644e-02
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,2.38185282127403e-02
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,1.85544037137415e-02
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,1.19763908733307e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.91228992250753e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.31755806080500e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.06749226681364e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.39411905841768e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.12946589102103e-04
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.55886969934002e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.11223017672613e-04
5.60287791006525e-08,0.00000000000000e+00,0.00000000000000e+00,-2.80159613618054e-05
5.66783373019574e-08,0.00000000000000e+00,0.00000000000000e+00,6.36182169884772e-05
5.79774537045673e-08,0.00000000000000e+00,0.00000000000000e+00,-1.61904342037868e-05
6.05756865097871e-08,0.00000000000000e+00,0.00000000000000e+00,6.06057067727549e-05
6.43756865097871e-08,0.00000000000000e+00,0.00000000000000e+00,-1.48660306006749e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91728261784864e-05
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.30260221147274e-04
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.23442697482187e-04
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.32929743218133e-04
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.24387722034620e-05
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.22926432164872e-05
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.55981720255716e-04
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.20259849283456e-04
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.50123946086808e-04
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.66775500195604e-05
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.63919518649196e-05
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,4.07395195908648e-05
6.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.26492584255601e-05
6.86917845302144e-08,7.50000000000000e-01,0.00000000000000e+00,3.59707411261871e-05
7.09511287200379e-08,7.50000000000000e-01,0.00000000000000e+00,1.98256040397152e-05
7.47511287200379e-08,7.50000000000000e-01,0.00000000000000e+00,3.24353083039123e-05
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.99041811093162e-05
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-4.47702807774286e-05
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.48957301646810e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-5.09171092531527e-05
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,2.99160637830725e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36189646784241e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86324072990710e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.47868466235748e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.83208789062743e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.41880601328219e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.13348201669021e-04
7.60292064467843e-08,0.00000000000000e+00,0.00000000000000e+00,-1.59788471658685e-05
7.66796193403530e-08,0.00000000000000e+00,0.00000000000000e+00,4.90254539883325e-05
7.79804451274904e-08,0.00000000000000e+00,0.00000000000000e+00,8.94400136220580e-07
8.05820967017652e-08,0.00000000000000e+00,0.00000000000000e+00,4.25439824347637e-05
8.43820967017652e-08,0.00000000000000e+00,0.00000000000000e+00,4.07665814991607e-06
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.50185465486427e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.30082127081141e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.41668940321141e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.38590219857518e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.58385876386269e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.94909318716463e-05
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.54156055865606e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.19587144076300e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.50323672095977e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.68854600149679e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.63836015735966e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,4.07360653656152e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.26528475266632e-05
8.86918496081130e-08,7.50000000000000e-01,0.00000000000000e+00,3.59669386447020e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.06217510746332e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.40753436665658e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.70173765274800e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.55865838429750e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.49787715522337e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.44393066857751e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.47529901784976e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.64447889262442e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.83600708549103e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.71671639074447e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.80386976644342e-05
9.11046688278454e-08,7.50000000000000e-01,7.50000000000000e-01,2.62105172278912e-05
9.21025926251794e-08,7.50000000000000e-01,7.50000000000000e-01,2.69747416443075e-05
9.40984402198475e-08,7.50000000000000e-01,7.50000000000000e-01,2.51611203079139e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.58636822572239e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-4.12882094165262e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.48234549872645e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-5.10670975367583e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.97603089542478e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.33838702243200e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.81960025331868e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.44546446325092e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.78162251516019e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.30692651107516e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.24501857686244e-05
9.60288517657001e-08,0.00000000000000e+00,7.50000000000000e-01,1.03549835562058e-05
9.65611289756245e-08,0.00000000000000e+00,7.50000000000000e-01,2.32067746336231e-04
9.76256833954732e-08,0.00000000000000e+00,7.50000000000000e-01,-2.07686419970184e-04
9.86627029099042e-08,0.00000000000000e+00,7.50000000000000e-01,2.55681624948430e-04
1.00736741938766e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06182874534432e-04
1.04536741938766e-07,0.00000000000000e+00,7.50000000000000e-01,2.48123526265952e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63973812491610e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-2.11687721707876e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.13895555037327e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.14360943203521e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,3.53938199497299e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.34663491994753e-05
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35541675403289e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09456685148130e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61679427416607e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55645095058161e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.24659977495726e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75555239443651e-01
1.06620686965804e-07,7.50000000000000e-01,7.50000000000000e-01,7.28824859531570e-01
1.07630060897412e-07,7.50000000000000e-01,7.50000000000000e-01,7.69719504342904e-01
1.09056957726503e-07,7.50000000000000e-01,7.50000000000000e-01,7.30235102373234e-01
1.11230532431132e-07,7.50000000000000e-01,7.50000000000000e-01,7.68767200021901e-01
1.15030532431132e-07,7.50000000000000e-01,7.50000000000000e-01,7.30862775645297e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59404172215193e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.54747520626922e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50026427212220e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51075144203770e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53192911095247e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53387055599730e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52485012457700e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43841723669178e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26365574065222e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38788795272897e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52993758132862e-01
1.16031827801735e-07,0.00000000000000e+00,7.50000000000000e-01,7.46531882190880e-01
1.16687483405205e-07,0.00000000000000e+00,7.50000000000000e-01,7.52210700927760e-01
1.17998794612145e-07,0.00000000000000e+00,7.50000000000000e-01,7.47504745693124e-01
1.20621417026025e-07,0.00000000000000e+00,7.50000000000000e-01,7.52152463635158e-01
1.24421417026025e-07,0.00000000000000e+00,7.50000000000000e-01,7.47738286688006e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51814387555048e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51267166679949e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50512932526299e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50104318188940e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49959494262873e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49822966123351e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49545615637024e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.49090693534949e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48777133571636e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48756136645441e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48709790793259e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48663208230413e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48792535346905e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49578050334465e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51735707373747e-01
1.25893983602793e-07,7.50000000000000e-01,0.00000000000000e+00,7.54149103917634e-01
1.26314396572562e-07,7.50000000000000e-01,0.00000000000000e+00,2.71110595429274e-01
1.27000104434415e-07,7.50000000000000e-01,0.00000000000000e+00,-8.92179786939737e-02
1.27811724881678e-07,7.50000000000000e-01,0.00000000000000e+00,6.66026678513837e-02
1.29017848862413e-07,7.50000000000000e-01,0.00000000000000e+00,-4.34357955398428e-02
1.30545619167919e-07,7.50000000000000e-01,0.00000000000000e+00,3.77151056632116e-02
1.33310500114337e-07,7.50000000000000e-01,0.00000000000000e+00,-3.06847101433027e-02
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,2.70228742795946e-02
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,2.38185282238991e-02
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.85544037178693e-02
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.19763908754947e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.91228992410734e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.31755806225327e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.06749226798246e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.39411905909242e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.12946590406990e-04
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55886970029018e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.11223017225558e-04
1.36028779100830e-07,0.00000000000000e+00,0.00000000000000e+00,-2.80159609265945e-05
1.36678337302489e-07,0.00000000000000e+00,0.00000000000000e+00,6.36182166106006e-05
1.37977453705808e-07,0.00000000000000e+00,0.00000000000000e+00,-1.61904338767480e-05
1.40575686512445e-07,0.00000000000000e+00,0.00000000000000e+00,6.06057064494545e-05
1.44375686512445e-07,0.00000000000000e+00,0.00000000000000e+00,-1.48660304137272e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91728259023878e-05
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.30260220937428e-04
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.23442697404083e-04
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.32929743161588e-04
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.24387722437284e-05
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.22926432372900e-05
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.55981720282805e-04
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.20259849251614e-04
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.50123946023914e-04
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.66775500133917e-05
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.63919518685174e-05
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.07395196968391e-05
1.47140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.26492584265939e-05
1.48691784530220e-07,7.50000000000000e-01,0.00000000000000e+00,3.59707410221011e-05
1.50951128720061e-07,7.50000000000000e-01,0.00000000000000e+00,1.98256038962093e-05
1.54751128720061e-07,7.50000000000000e-01,0.00000000000000e+00,3.24353083152006e-05
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.99041810029880e-05
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-4.47702807838818e-05
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.48957301626576e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-5.09171093333941e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99160637780155e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36189647336577e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86324071595062e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47868467344764e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.83208791739324e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.41880600299153e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.13348201187861e-04
1.56029206447194e-07,0.00000000000000e+00,0.00000000000000e+00,-1.59788469023224e-05
1.56679619341583e-07,0.00000000000000e+00,0.00000000000000e+00,4.90254538771662e-05
1.57980445130360e-07,0.00000000000000e+00,0.00000000000000e+00,8.94400372757065e-07
1.60582096707914e-07,0.00000000000000e+00,0.00000000000000e+00,4.25439822147834e-05
1.64382096707914e-07,0.00000000000000e+00,0.00000000000000e+00,4.07665835341475e-06
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.50185463210244e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.30082126929623e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.41668940292178e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.38590219793743e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.58385876116693e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.94909318922548e-05
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.54156055880178e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.19587144077785e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.50323672119382e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.68854600167165e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.63836015603641e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.07360653771685e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.26528474801153e-05
1.68691849608113e-07,7.50000000000000e-01,0.00000000000000e+00,3.59669385751890e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.06217510226748e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.40753436189511e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.70173764797821e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.55865838172109e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.49787715320623e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.44393066709814e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.47529901616500e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.64447889308933e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.83600708953641e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.71671639172841e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.80386976678378e-05
1.71104668827831e-07,7.50000000000000e-01,7.50000000000000e-01,2.62105171276034e-05
1.72102592625129e-07,7.50000000000000e-01,7.50000000000000e-01,2.69747416796317e-05
1.74098440219724e-07,7.50000000000000e-01,7.50000000000000e-01,2.51611202784314e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.58636821592606e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-4.12882094961153e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.48234549923756e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.10670983084258e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.97603089225246e-04
