Time,v(clk),v(data),v(out),v(reset)
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.42221583528078e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.97518046057993e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.62049523075595e-05,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.34285612754380e-04,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.51600124813293e-04,7.50000000000000e-01
5.56884647666557e-08,0.00000000000000e+00,7.50000000000000e-01,3.44782931826730e-04,7.50000000000000e-01
5.61203216521973e-08,0.00000000000000e+00,7.50000000000000e-01,-3.94051026916847e-04,7.50000000000000e-01
5.66288277694304e-08,0.00000000000000e+00,7.50000000000000e-01,3.30652552691957e-04,7.50000000000000e-01
5.76458400038965e-08,0.00000000000000e+00,7.50000000000000e-01,-2.29284230031589e-04,7.50000000000000e-01
5.86363235787963e-08,0.00000000000000e+00,7.50000000000000e-01,1.61332345469374e-04,7.50000000000000e-01
6.06172907285960e-08,0.00000000000000e+00,7.50000000000000e-01,-1.22511513639158e-04,7.50000000000000e-01
6.37379075682260e-08,0.00000000000000e+00,7.50000000000000e-01,1.12001804975819e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.65623604304468e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,3.78209571613719e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.93670098784363e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.03932563375125e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.66076237989899e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.55714393959968e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.19585708143896e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.13055631832553e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.04428222192167e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.56637807194986e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.27936773304771e-01,7.50000000000000e-01
6.60386427523161e-08,7.50000000000000e-01,7.50000000000000e-01,7.56915053787420e-01,7.50000000000000e-01
6.65817046930697e-08,7.50000000000000e-01,7.50000000000000e-01,7.44264298574031e-01,7.50000000000000e-01
6.74606942573520e-08,7.50000000000000e-01,7.50000000000000e-01,7.54127751181773e-01,7.50000000000000e-01
6.85114921699383e-08,7.50000000000000e-01,7.50000000000000e-01,7.46077315551429e-01,7.50000000000000e-01
7.06130879951110e-08,7.50000000000000e-01,7.50000000000000e-01,7.53318036107321e-01,7.50000000000000e-01
7.44130879951110e-08,7.50000000000000e-01,7.50000000000000e-01,7.46543757292777e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.52571320183983e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.51938272214740e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.50878246985765e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50722081001012e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52309714668670e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52741820507758e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53260586872802e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52338311326242e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40918705372846e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.17827788593174e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36708908877612e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.55315232210326e-01,7.50000000000000e-01
7.68226408017773e-08,0.00000000000000e+00,7.50000000000000e-01,7.44919617702830e-01,7.50000000000000e-01
7.80359224053322e-08,0.00000000000000e+00,7.50000000000000e-01,7.53279932901921e-01,7.50000000000000e-01
8.04624856124418e-08,0.00000000000000e+00,7.50000000000000e-01,7.46220817030773e-01,7.50000000000000e-01
8.42624856124418e-08,0.00000000000000e+00,7.50000000000000e-01,7.52935232161226e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47185614307178e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47509668695051e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.48067190867925e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.50599294891423e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.55299944090256e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56812807911840e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59466685339825e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63722590921344e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63937155086116e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.04952354689153e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.10676399629963e-02,0.00000000000000e+00
8.59015039170536e-08,7.50000000000000e-01,7.50000000000000e-01,3.33235978262418e-02,0.00000000000000e+00
8.64965117511609e-08,7.50000000000000e-01,7.50000000000000e-01,-2.50356656116910e-02,0.00000000000000e+00
8.70625180356579e-08,7.50000000000000e-01,7.50000000000000e-01,2.02923052561950e-02,0.00000000000000e+00
8.81945306046519e-08,7.50000000000000e-01,7.50000000000000e-01,-1.75041119979313e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.67144955660525e-02,0.00000000000000e+00
9.03264025137988e-08,7.50000000000000e-01,7.50000000000000e-01,2.10920439664715e-03,0.00000000000000e+00
9.07792075413964e-08,7.50000000000000e-01,7.50000000000000e-01,-1.51612393310704e-03,0.00000000000000e+00
9.16848175965916e-08,7.50000000000000e-01,7.50000000000000e-01,1.30368248902973e-03,0.00000000000000e+00
9.34960377069820e-08,7.50000000000000e-01,7.50000000000000e-01,-1.19516454051718e-03,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.10129978574172e-03,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,1.03429645607144e-03,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,8.39039422288225e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,4.10896436884162e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.05165945674678e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.42223504343238e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.97531211405208e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.62056027542421e-05,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.34291858437420e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.51615069442196e-04,7.50000000000000e-01
9.56884540224356e-08,0.00000000000000e+00,7.50000000000000e-01,3.44767117035391e-04,7.50000000000000e-01
9.61203156002023e-08,0.00000000000000e+00,7.50000000000000e-01,-3.94065183891552e-04,7.50000000000000e-01
9.66288098735089e-08,0.00000000000000e+00,7.50000000000000e-01,3.30678101796234e-04,7.50000000000000e-01
9.76457984201220e-08,0.00000000000000e+00,7.50000000000000e-01,-2.29295443381637e-04,7.50000000000000e-01
9.86362707593893e-08,0.00000000000000e+00,7.50000000000000e-01,1.61333529000757e-04,7.50000000000000e-01
1.00617215437924e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22508917115620e-04,7.50000000000000e-01
1.03737822772192e-07,0.00000000000000e+00,7.50000000000000e-01,1.11997501730521e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.65571984501084e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.78217161231334e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.93666205892243e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.03932623579557e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.66075670084513e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.55713809806743e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19585185220350e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.13055759553129e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.04417632775446e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.56637352811305e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.27936626535596e-01,7.50000000000000e-01
1.06038643039989e-07,7.50000000000000e-01,7.50000000000000e-01,7.56915118292090e-01,7.50000000000000e-01
1.06581704713717e-07,7.50000000000000e-01,7.50000000000000e-01,7.44264238343676e-01,7.50000000000000e-01
1.07460694767765e-07,7.50000000000000e-01,7.50000000000000e-01,7.54127800584030e-01,7.50000000000000e-01
1.08511492456057e-07,7.50000000000000e-01,7.50000000000000e-01,7.46077267706692e-01,7.50000000000000e-01
1.10613087832640e-07,7.50000000000000e-01,7.50000000000000e-01,7.53318079241066e-01,7.50000000000000e-01
1.14413087832640e-07,7.50000000000000e-01,7.50000000000000e-01,7.46543712987874e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52571357022425e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.51938297869683e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50878257161627e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50722081831576e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52309714889278e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52741820667726e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53260586963455e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52338311436625e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40918705751933e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17827788858498e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36708908838721e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55315232280828e-01,7.50000000000000e-01
1.16822640801548e-07,0.00000000000000e+00,7.50000000000000e-01,7.44919617637091e-01,7.50000000000000e-01
1.18035922404645e-07,0.00000000000000e+00,7.50000000000000e-01,7.53279932953068e-01,7.50000000000000e-01
1.20462485610839e-07,0.00000000000000e+00,7.50000000000000e-01,7.46220816981304e-01,7.50000000000000e-01
1.24262485610839e-07,0.00000000000000e+00,7.50000000000000e-01,7.52935232206665e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47185614275253e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47509668666212e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48067190843745e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50599294879376e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.55299944117792e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56812807927174e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59466685353363e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63722590931301e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63937154991711e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.04952354253042e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10676400620489e-02,0.00000000000000e+00
1.25901503916980e-07,7.50000000000000e-01,7.50000000000000e-01,3.33235978927434e-02,0.00000000000000e+00
1.26496511750941e-07,7.50000000000000e-01,7.50000000000000e-01,-2.50356656514476e-02,0.00000000000000e+00
1.27062518035435e-07,7.50000000000000e-01,7.50000000000000e-01,2.02923052910976e-02,0.00000000000000e+00
1.28194530604423e-07,7.50000000000000e-01,7.50000000000000e-01,-1.75041120246010e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.67144955937739e-02,0.00000000000000e+00
1.30326402513797e-07,7.50000000000000e-01,7.50000000000000e-01,2.10920440052668e-03,0.00000000000000e+00
1.30779207541392e-07,7.50000000000000e-01,7.50000000000000e-01,-1.51612393583612e-03,0.00000000000000e+00
1.31684817596583e-07,7.50000000000000e-01,7.50000000000000e-01,1.30368249133758e-03,0.00000000000000e+00
1.33496037706963e-07,7.50000000000000e-01,7.50000000000000e-01,-1.19516454261354e-03,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.10129978765428e-03,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.03429645758206e-03,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.39039423130482e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.10896437152697e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.05165945691026e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.42223504321005e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.97531211486532e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.62056023409130e-05,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.34291857474857e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.51615067545886e-04,7.50000000000000e-01
1.35688454020265e-07,0.00000000000000e+00,7.50000000000000e-01,3.44767114704030e-04,7.50000000000000e-01
1.36120315598902e-07,0.00000000000000e+00,7.50000000000000e-01,-3.94065183221140e-04,7.50000000000000e-01
1.36628809868721e-07,0.00000000000000e+00,7.50000000000000e-01,3.30678101526701e-04,7.50000000000000e-01
1.37645798408358e-07,0.00000000000000e+00,7.50000000000000e-01,-2.29295442448555e-04,7.50000000000000e-01
1.38636270743661e-07,0.00000000000000e+00,7.50000000000000e-01,1.61333527904190e-04,7.50000000000000e-01
1.40617215414268e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22508916054481e-04,7.50000000000000e-01
1.43737822737272e-07,0.00000000000000e+00,7.50000000000000e-01,1.11997500681694e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.65571985414169e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.78217161387945e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.93666205950523e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.03932623795766e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.66075670098904e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.55713809825190e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19585185236604e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.13055759565941e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.04417632713696e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.56637352812530e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.27936626715859e-01,7.50000000000000e-01
