Time,i(vdd)
5.10099276346958e-06,-2.01537352657361e-06
5.17899276346958e-06,1.94218354113266e-06
5.25699276346958e-06,-2.01251016777532e-06
5.33499276346958e-06,1.93946937192165e-06
5.41299276346958e-06,-2.00980911555515e-06
5.49099276346958e-06,1.93677300651683e-06
5.56899276346958e-06,-2.00711484052384e-06
5.64699276346958e-06,1.93408267808094e-06
5.72499276346958e-06,-2.00442736486569e-06
5.80299276346958e-06,1.93139867487572e-06
5.88099276346958e-06,-2.00174623440716e-06
5.95899276346958e-06,1.92872103494270e-06
6.03699276346958e-06,-1.99907152030956e-06
6.11499276346958e-06,1.92604982016542e-06
6.19299276346958e-06,-1.99640324211781e-06
6.27099276346958e-06,1.92338504626911e-06
6.34899276346958e-06,-1.99374139605060e-06
6.42699276346958e-06,1.92072908898339e-06
6.50499276346958e-06,-1.99108833764220e-06
6.58299276346958e-06,1.91807952471307e-06
6.66099276346958e-06,-1.98844165438247e-06
6.73899276346958e-06,1.91543632662793e-06
6.81699276346958e-06,-1.98580130560614e-06
6.89499276346958e-06,1.91280152042426e-06
6.97299276346958e-06,-1.98316934884024e-06
7.05099276346958e-06,1.91017302411373e-06
7.12899276346958e-06,-1.98054364148098e-06
7.20699276346958e-06,1.90755076014614e-06
7.28499276346958e-06,-1.97792413499535e-06
7.36299276346958e-06,1.90493468798477e-06
7.44099276346958e-06,-1.97531079582376e-06
7.51899276346958e-06,1.90232476934143e-06
7.59699276346958e-06,-1.97270358315177e-06
7.67499276346958e-06,1.89972096706568e-06
7.75299276346958e-06,-1.97010246125798e-06
7.83099276346958e-06,1.89712324338253e-06
7.90899276346958e-06,-1.96750739150687e-06
7.98699276346958e-06,1.89453156144714e-06
8.06499276346958e-06,-1.96491833712218e-06
8.14299276346958e-06,1.89194588247136e-06
8.22099276346958e-06,-1.96233526202204e-06
8.29899276346958e-06,1.88936617033165e-06
8.37699276346958e-06,-1.95976137095511e-06
8.45499276346958e-06,1.88679204231300e-06
8.53299276346958e-06,-1.95718624315497e-06
8.61099276346958e-06,1.88422375664716e-06
8.68899276346958e-06,-1.95462396076073e-06
8.76699276346958e-06,1.88166130570179e-06
8.84499276346958e-06,-1.95206379456049e-06
8.92299276346958e-06,1.87910435093552e-06
9.00000000000000e-06,-1.94949302108765e-06
