Time,i(vdd)
5.10880087449577e-06,-1.45447080492080e-06
5.18680087449577e-06,1.42797791403403e-06
5.26480087449577e-06,-1.45133022975344e-06
5.34280087449577e-06,1.42530296026879e-06
5.42080087449577e-06,-1.44850512696990e-06
5.49880087449577e-06,1.42256517372689e-06
5.57680087449577e-06,-1.44574415782729e-06
5.65480087449577e-06,1.41981807597136e-06
5.73280087449577e-06,-1.44297984727608e-06
5.81080087449577e-06,1.41708069023775e-06
5.88880087449577e-06,-1.44025075576792e-06
5.96680087449577e-06,1.41435364020516e-06
6.04480087449577e-06,-1.43753259541991e-06
6.12280087449577e-06,1.41163397114955e-06
6.20080087449577e-06,-1.43482133635867e-06
6.27880087449577e-06,1.40892453324688e-06
6.35680087449577e-06,-1.43212117232292e-06
6.43480087449577e-06,1.40622564981748e-06
6.51280087449577e-06,-1.42943129391700e-06
6.59080087449577e-06,1.40353713839556e-06
6.66880087449577e-06,-1.42672869276549e-06
6.74680087449577e-06,1.40085901349818e-06
6.82480087449577e-06,-1.42405837863504e-06
6.90280087449577e-06,1.39819012874578e-06
6.98080087449577e-06,-1.42139816628078e-06
7.05880087449577e-06,1.39553131288543e-06
7.13680087449577e-06,-1.41874796827305e-06
7.21480087449577e-06,1.39288247853071e-06
7.29280087449577e-06,-1.41610769798668e-06
7.37080087449577e-06,1.39024353643534e-06
7.44880087449577e-06,-1.41347726815824e-06
7.52680087449577e-06,1.38761440076710e-06
7.60480087449577e-06,-1.41083419578696e-06
7.68280087449577e-06,1.38499512562628e-06
7.76080087449577e-06,-1.40822322799571e-06
7.83880087449577e-06,1.38238546981056e-06
7.91680087449577e-06,-1.40562183749722e-06
7.99480087449577e-06,1.37978536067494e-06
8.07280087449577e-06,-1.40302994564625e-06
8.15080087449577e-06,1.37719471638426e-06
8.22880087449577e-06,-1.40044746992589e-06
8.30680087449577e-06,1.37461345636581e-06
8.38480087449577e-06,-1.39787433030261e-06
8.46280087449577e-06,1.37204150133702e-06
8.54080087449577e-06,-1.39528858926100e-06
8.61880087449577e-06,1.36947890406601e-06
8.69680087449577e-06,-1.39273392306274e-06
8.77480087449577e-06,1.36692543795004e-06
8.85280087449577e-06,-1.39018834964197e-06
8.93080087449577e-06,1.36438103478489e-06
9.00000000000000e-06,-1.38749412729447e-06
