Time,i(vdd)
5.10586716966085e-06,-5.24343658749602e-07
5.18386716966085e-06,4.59618797478641e-07
5.26186716966085e-06,-5.24303797438136e-07
5.33986716966085e-06,4.59677166331093e-07
5.41786716966085e-06,-5.24355644468493e-07
5.49586716966085e-06,4.59728330779884e-07
5.57386716966085e-06,-5.24395675476335e-07
5.65186716966085e-06,4.59776698690544e-07
5.72986716966085e-06,-5.24448807516359e-07
5.80786716966085e-06,4.59808026223741e-07
5.88586716966085e-06,-5.24477316216785e-07
5.96386716966085e-06,4.59854484249692e-07
6.04186716966085e-06,-5.24521164046917e-07
6.11986716966085e-06,4.59880977259516e-07
6.19786716966085e-06,-5.24544418242716e-07
6.27586716966085e-06,4.59918849874975e-07
6.35386716966085e-06,-5.24580394323180e-07
6.43186716966085e-06,4.59940655138685e-07
6.50986716966085e-06,-5.24595616998021e-07
6.58786716966085e-06,4.59961364500497e-07
6.66586716966085e-06,-5.24624231301597e-07
6.74386716966085e-06,4.59991370401570e-07
6.82186716966085e-06,-5.24635778438647e-07
6.89986716966085e-06,4.60001757897566e-07
6.97786716966085e-06,-5.24654037109379e-07
7.05586716966085e-06,4.60021314335508e-07
7.13386716966085e-06,-5.24669146353985e-07
7.21186716966085e-06,4.60037787087208e-07
7.28986716966085e-06,-5.24681235696027e-07
7.36786716966085e-06,4.60051291400624e-07
7.44586716966085e-06,-5.24690410303315e-07
7.52386716966085e-06,4.60064441783924e-07
7.60186716966085e-06,-5.24698688085978e-07
7.67986716966085e-06,4.60072099429455e-07
7.75786716966085e-06,-5.24702111649451e-07
7.83586716966085e-06,4.60067833314702e-07
7.91386716966085e-06,-5.24705315062066e-07
7.99186716966085e-06,4.60071373178667e-07
8.06986716966085e-06,-5.24704006273107e-07
8.14786716966085e-06,4.60073651371058e-07
8.22586716966085e-06,-5.24701153336218e-07
8.30386716966085e-06,4.60071592156010e-07
8.38186716966085e-06,-5.24694361205484e-07
8.45986716966085e-06,4.60068134764623e-07
8.53786716966085e-06,-5.24685943122768e-07
8.61586716966085e-06,4.60048961135471e-07
8.69386716966085e-06,-5.24675433904928e-07
8.77186716966085e-06,4.60041115253368e-07
8.84986716966085e-06,-5.24662935293270e-07
8.92786716966085e-06,4.60029602569129e-07
9.00000000000000e-06,-5.24645359738718e-07
