Time,i(vdd)
5.15059016964129e-06,1.62785311400862e-06
5.22859016964129e-06,-1.66674060375188e-06
5.30659016964129e-06,1.62510008804021e-06
5.38459016964129e-06,-1.66385637829101e-06
5.46259016964129e-06,1.62219404773274e-06
5.54059016964129e-06,-1.66095730233207e-06
5.61859016964129e-06,1.61933714059884e-06
5.69659016964129e-06,-1.65810510941786e-06
5.77459016964129e-06,1.61645563018642e-06
5.85259016964129e-06,-1.65522815235276e-06
5.93059016964129e-06,1.61361764677010e-06
6.00859016964129e-06,-1.65239435186286e-06
6.08659016964129e-06,1.61075447791997e-06
6.16459016964129e-06,-1.64953551526438e-06
6.24259016964129e-06,1.60793442388617e-06
6.32059016964129e-06,-1.64671949725867e-06
6.39859016964129e-06,1.60508910654382e-06
6.47659016964129e-06,-1.64387838987166e-06
6.55459016964129e-06,1.60228669978993e-06
6.63259016964129e-06,-1.64107990268874e-06
6.71059016964129e-06,1.59945897407517e-06
6.78859016964129e-06,-1.63825612144302e-06
6.86659016964129e-06,1.59667379928801e-06
6.94459016964129e-06,-1.63547475461247e-06
7.02259016964129e-06,1.59386324585926e-06
7.10059016964129e-06,-1.63266818526541e-06
7.17859016964129e-06,1.59109518958595e-06
7.25659016964129e-06,-1.62990406627025e-06
7.33459016964129e-06,1.58830193344374e-06
7.41259016964129e-06,-1.62711468616326e-06
7.49059016964129e-06,1.58555096871779e-06
7.56859016964129e-06,-1.62436722216313e-06
7.64659016964129e-06,1.58277462984861e-06
7.72459016964129e-06,-1.62159465553377e-06
7.80259016964129e-06,1.58004037739094e-06
7.88059016964129e-06,-1.61886389460963e-06
7.95859016964129e-06,1.57728057344848e-06
8.03659016964129e-06,-1.61610776555586e-06
8.11459016964129e-06,1.57456265928204e-06
8.19259016964129e-06,-1.61339324831083e-06
8.27059016964129e-06,1.57181914539762e-06
8.34859016964129e-06,-1.61065331434707e-06
8.42659016964129e-06,1.56911732831708e-06
8.50459016964129e-06,-1.60795480198697e-06
8.58259016964129e-06,1.56638986529750e-06
8.66059016964129e-06,-1.60523082856570e-06
8.73859016964129e-06,1.56370371807382e-06
8.81659016964129e-06,-1.60254789965124e-06
8.89459016964129e-06,1.56099188530990e-06
8.97259016964129e-06,-1.59983947096776e-06
9.00000000000000e-06,1.55585932082439e-06
