Time,i(vdd)
5.12918667153363e-06,-4.89594799863467e-07
5.20718667153363e-06,4.22284279499290e-07
5.28518667153363e-06,-4.90902693508048e-07
5.36318667153363e-06,4.22864888735790e-07
5.44118667153363e-06,-4.91366617440746e-07
5.51918667153363e-06,4.23275346267924e-07
5.59718667153363e-06,-4.91759918491582e-07
5.67518667153363e-06,4.23663259748984e-07
5.75318667153363e-06,-4.92139525569264e-07
5.83118667153363e-06,4.24040617840236e-07
5.90918667153363e-06,-4.92509648595483e-07
5.98718667153363e-06,4.24409221791059e-07
6.06518667153363e-06,-4.92871362044656e-07
6.14318667153363e-06,4.24769772155668e-07
6.22118667153363e-06,-4.93225221585833e-07
6.29918667153363e-06,4.25107682777888e-07
6.37718667153363e-06,-4.93573800975614e-07
6.45518667153363e-06,4.25454113137776e-07
6.53318667153363e-06,-4.93914707724591e-07
6.61118667153363e-06,4.25793012843262e-07
6.68918667153363e-06,-4.94248196833139e-07
6.76718667153363e-06,4.26124603896782e-07
6.84518667153363e-06,-4.94574468269764e-07
6.92318667153363e-06,4.26449061452634e-07
7.00118667153363e-06,-4.94893679645837e-07
7.07918667153363e-06,4.26766527675156e-07
7.15718667153363e-06,-4.95205964327395e-07
7.23518667153363e-06,4.27077124465947e-07
7.31318667153363e-06,-4.95511435445994e-07
7.39118667153363e-06,4.27369809308973e-07
7.46918667153363e-06,-4.95811027288632e-07
7.54718667153363e-06,4.27668575402485e-07
7.62518667153363e-06,-4.96103695852939e-07
7.70318667153363e-06,4.27960496256876e-07
7.78118667153363e-06,-4.96389594514281e-07
7.85918667153363e-06,4.28245716775116e-07
7.93718667153363e-06,-4.96668858579919e-07
8.01518667153363e-06,4.28524361424073e-07
8.09318667153363e-06,-4.96941603442993e-07
8.17118667153363e-06,4.28796538600716e-07
8.24918667153363e-06,-4.97207936613512e-07
8.32718667153362e-06,4.29048022701369e-07
8.40518667153362e-06,-4.97470031185417e-07
8.48318667153362e-06,4.29308465914246e-07
8.56118667153362e-06,-4.97725513113595e-07
8.63918667153362e-06,4.29562381608959e-07
8.71718667153362e-06,-4.97974550819708e-07
8.79518667153362e-06,4.29809925262162e-07
8.87318667153362e-06,-4.98217286632705e-07
8.95118667153362e-06,4.30051229250571e-07
9.00000000000000e-06,-4.98523963473897e-07
