Time,i(vdd)
5.17773634197043e-06,-5.20889623731159e-08
5.25573634197043e-06,-2.92084816282541e-08
5.33373634197043e-06,-5.20382536605593e-08
5.41173634197043e-06,-2.92904155602450e-08
5.48973634197043e-06,-5.19899028790980e-08
5.56773634197043e-06,-2.93019318271247e-08
5.64573634197043e-06,-5.19165479428131e-08
5.72373634197043e-06,-2.93620223180040e-08
5.80173634197043e-06,-5.18674404650270e-08
5.87973634197043e-06,-2.94508627856763e-08
5.95773634197043e-06,-5.18040244297803e-08
6.03573634197043e-06,-2.95132475534972e-08
6.11373634197043e-06,-5.17487357939749e-08
6.19173634197043e-06,-2.95383902858336e-08
6.26973634197043e-06,-5.16945538984427e-08
6.34773634197043e-06,-2.96051559661326e-08
6.42573634197043e-06,-5.16323365741763e-08
6.50373634197043e-06,-2.96766889628237e-08
6.58173634197043e-06,-5.15786264476758e-08
6.65973634197043e-06,-2.97479904313265e-08
6.73773634197043e-06,-5.15205093246964e-08
6.81573634197043e-06,-2.97615224322718e-08
6.89373634197043e-06,-5.14623584149693e-08
6.97173634197043e-06,-2.98327533437965e-08
7.04973634197043e-06,-5.14115334494877e-08
7.12773634197043e-06,-2.98994942428262e-08
7.20573634197043e-06,-5.13546727993388e-08
7.28373634197043e-06,-2.99658070854243e-08
7.36173634197043e-06,-5.13025410351099e-08
7.43973634197043e-06,-2.99829917731199e-08
7.51773634197043e-06,-5.12469630950429e-08
7.59573634197043e-06,-3.00490346326727e-08
7.67373634197043e-06,-5.11915934462310e-08
7.75173634197043e-06,-3.01148165412307e-08
7.82973634197043e-06,-5.11415497808574e-08
7.90773634197043e-06,-3.01867179038354e-08
7.98573634197043e-06,-5.10866669223048e-08
8.06373634197043e-06,-3.01943012400723e-08
8.14173634197043e-06,-5.10318158874375e-08
8.21973634197043e-06,-3.02635534163626e-08
8.29773634197043e-06,-5.09830175789614e-08
8.37573634197043e-06,-3.03289326395520e-08
8.45373634197042e-06,-5.09292380002639e-08
8.53173634197042e-06,-3.03939051242061e-08
8.60973634197042e-06,-5.08758429334011e-08
8.68773634197042e-06,-3.04044078022615e-08
8.76573634197042e-06,-5.08287438732173e-08
8.84373634197042e-06,-3.04689970441812e-08
8.92173634197042e-06,-5.07750300413115e-08
8.99973634197042e-06,-3.05330106104565e-08
9.00000000000000e-06,-4.72797957982806e-08
