Time,i(vdd)
5.17320044861804e-06,2.83794419309165e-07
5.25120044861804e-06,-3.23013114989827e-07
5.32920044861804e-06,2.83040465673840e-07
5.40720044861804e-06,-3.22258375518516e-07
5.48520044861804e-06,2.82294287208071e-07
5.56320044861804e-06,-3.21514837190879e-07
5.64120044861804e-06,2.81553228462721e-07
5.71920044861804e-06,-3.20777204664707e-07
5.79720044861804e-06,2.80818388490508e-07
5.87520044861804e-06,-3.20043227863950e-07
5.95320044861804e-06,2.80084917249405e-07
6.03120044861804e-06,-3.19311985164335e-07
6.10920044861804e-06,2.79355924570575e-07
6.18720044861804e-06,-3.18583167938613e-07
6.26520044861804e-06,2.78627265540323e-07
6.34320044861804e-06,-3.17856650967679e-07
6.42120044861804e-06,2.77902895872978e-07
6.49920044861804e-06,-3.17132335149096e-07
6.57720044861804e-06,2.77178598661765e-07
6.65520044861804e-06,-3.16410165567467e-07
6.73320044861804e-06,2.76458671051751e-07
6.81120044861804e-06,-3.15690158446090e-07
6.88920044861804e-06,2.75738602255178e-07
6.96720044861804e-06,-3.14972314228768e-07
7.04520044861804e-06,2.75023030554337e-07
7.12320044861804e-06,-3.14256600398906e-07
7.20120044861804e-06,2.74307166851052e-07
7.27920044861804e-06,-3.13543000205301e-07
7.35720044861804e-06,2.73595932623371e-07
7.43520044861804e-06,-3.12831530190205e-07
7.51320044861804e-06,2.72884233150731e-07
7.59120044861804e-06,-3.12122180639013e-07
7.66920044861804e-06,2.72177299016898e-07
7.74720044861804e-06,-3.11414944598061e-07
7.82520044861804e-06,2.71469751986270e-07
7.90320044861804e-06,-3.10709800111892e-07
7.98120044861804e-06,2.70767102119265e-07
8.05920044861804e-06,-3.10006757297288e-07
8.13720044861804e-06,2.70066557578909e-07
8.21520044861804e-06,-3.09308657353853e-07
8.29320044861804e-06,2.69365269863911e-07
8.37120044861804e-06,-3.08608425897853e-07
8.44920044861804e-06,2.68670327733813e-07
8.52720044861804e-06,-3.07914513738429e-07
8.60520044861804e-06,2.67973245724285e-07
8.68320044861804e-06,-3.07218463640179e-07
8.76120044861804e-06,2.67282475420414e-07
8.83920044861804e-06,-3.06528719723077e-07
8.91720044861804e-06,2.66589556366191e-07
8.99520044861804e-06,-3.05836826500282e-07
9.00000000000000e-06,2.60731497742628e-07
