Time,i(vdd)
5.16717345788211e-06,1.24662192448376e-10
5.24517345788211e-06,-1.17842066175319e-07
5.32317345788211e-06,-1.28106854958464e-10
5.40117345788211e-06,-1.17585222158697e-07
5.47917345788211e-06,-3.86115727947513e-10
5.55717345788211e-06,-1.17326721453269e-07
5.63517345788211e-06,-6.44831215615020e-10
5.71317345788211e-06,-1.17067910815406e-07
5.79117345788211e-06,-9.03599536493359e-10
5.86917345788211e-06,-1.16809203629179e-07
5.94717345788211e-06,-1.16216623281033e-09
6.02517345788211e-06,-1.16550776801552e-07
6.10317345788211e-06,-1.42039982560263e-09
6.18117345788211e-06,-1.16292733244848e-07
6.25917345788211e-06,-1.67821875914842e-09
6.33717345788211e-06,-1.16035138083794e-07
6.41517345788211e-06,-1.93556644697880e-09
6.49317345788211e-06,-1.15778036557404e-07
6.57117345788211e-06,-2.19240498466071e-09
6.64917345788211e-06,-1.15521461221268e-07
6.72717345788211e-06,-2.44870560065760e-09
6.80517345788211e-06,-1.15265433806866e-07
6.88317345788211e-06,-2.70445150135928e-09
6.96117345788211e-06,-1.15009968829609e-07
7.03917345788211e-06,-2.95962943262295e-09
7.11717345788211e-06,-1.14755077779938e-07
7.19517345788211e-06,-3.21423103978833e-09
7.27317345788211e-06,-1.14500765889569e-07
7.35117345788211e-06,-3.46273651083178e-09
7.42917345788211e-06,-1.14252496187595e-07
7.50717345788211e-06,-3.71087802232426e-09
7.58517345788211e-06,-1.14004552966775e-07
7.66317345788211e-06,-3.95861639585268e-09
7.74117345788211e-06,-1.13757043108940e-07
7.81917345788211e-06,-4.20590648381804e-09
7.89717345788211e-06,-1.13510000003385e-07
7.97517345788211e-06,-4.45271522707860e-09
8.05317345788211e-06,-1.13263451530151e-07
8.13117345788211e-06,-4.69901980947220e-09
8.20917345788211e-06,-1.13017416451875e-07
8.28717345788211e-06,-4.94480475679106e-09
8.36517345788211e-06,-1.12771909409567e-07
8.44317345788211e-06,-5.19005884170703e-09
8.52117345788211e-06,-1.12526937342197e-07
8.59917345788211e-06,-5.43477366848975e-09
8.67717345788211e-06,-1.12282507216518e-07
8.75517345788211e-06,-5.67894435258533e-09
8.83317345788211e-06,-1.12038622363386e-07
8.91117345788211e-06,-5.92256731420253e-09
8.98917345788211e-06,-1.11795287112880e-07
9.00000000000000e-06,-6.91385690790007e-09
