Time,i(vdd)
5.10796087768062e-06,-1.06809781055906e-06
5.18596087768062e-06,1.04673979225019e-06
5.26396087768062e-06,-1.06627786875847e-06
5.34196087768062e-06,1.04480752317189e-06
5.41996087768062e-06,-1.06468533101499e-06
5.49796087768062e-06,1.04272152108051e-06
5.57596087768062e-06,-1.06314195175612e-06
5.65396087768062e-06,1.04074958975469e-06
5.73196087768062e-06,-1.06136223590193e-06
5.80996087768062e-06,1.03887615543751e-06
5.88796087768062e-06,-1.05951725488704e-06
5.96596087768062e-06,1.03702645127659e-06
6.04396087768062e-06,-1.05767488284472e-06
6.12196087768062e-06,1.03518812490085e-06
6.19996087768062e-06,-1.05584151321675e-06
6.27796087768062e-06,1.03335949389688e-06
6.35596087768062e-06,-1.05401746037966e-06
6.43396087768062e-06,1.03154018343550e-06
6.51196087768062e-06,-1.05220261876090e-06
6.58996087768062e-06,1.02973004457836e-06
6.66796087768062e-06,-1.05039689536269e-06
6.74596087768062e-06,1.02792899080974e-06
6.82396087768062e-06,-1.04860022072450e-06
6.90196087768062e-06,1.02613695677765e-06
6.97996087768062e-06,-1.04681253820936e-06
7.05796087768062e-06,1.02435388620634e-06
7.13596087768062e-06,-1.04503379162459e-06
7.21396087768062e-06,1.02257972505440e-06
7.29196087768062e-06,-1.04326392945438e-06
7.36996087768062e-06,1.02081442102881e-06
7.44796087768062e-06,-1.04150290046024e-06
7.52596087768062e-06,1.01905792451531e-06
7.60396087768062e-06,-1.03975065311265e-06
7.68196087768062e-06,1.01731018255476e-06
7.75996087768062e-06,-1.03800713703384e-06
7.83796087768062e-06,1.01557114703173e-06
7.91596087768062e-06,-1.03627230237317e-06
7.99396087768062e-06,1.01384076608349e-06
8.07196087768062e-06,-1.03454609767052e-06
8.14996087768062e-06,1.01211899038705e-06
8.22796087768062e-06,-1.03282847400509e-06
8.30596087768062e-06,1.01040576952326e-06
8.38396087768062e-06,-1.03111938367761e-06
8.46196087768062e-06,1.00870105587588e-06
8.53996087768062e-06,-1.02941877493636e-06
8.61796087768062e-06,1.00700479903969e-06
8.69596087768062e-06,-1.02772659977660e-06
8.77396087768062e-06,1.00531695139862e-06
8.85196087768062e-06,-1.02604281023549e-06
8.92996087768062e-06,1.00363746410146e-06
9.00000000000000e-06,-1.02426964343952e-06
