Time,i(vdd)
5.13462889742716e-06,-4.24386632570393e-07
5.21262889742716e-06,3.89650925031940e-07
5.29062889742716e-06,-4.22466248491035e-07
5.36862889742716e-06,3.86692042441000e-07
5.44662889742716e-06,-4.20519631156548e-07
5.52462889742716e-06,3.84145094104496e-07
5.60262889742716e-06,-4.18041859170931e-07
5.68062889742716e-06,3.81664265752199e-07
5.75862889742716e-06,-4.15571674887973e-07
5.83662889742716e-06,3.79216541963463e-07
5.91462889742716e-06,-4.13128014158519e-07
5.99262889742716e-06,3.76790969284384e-07
6.07062889742716e-06,-4.10710342763838e-07
6.14862889742716e-06,3.74354158355260e-07
6.22662889742716e-06,-4.08262732290590e-07
6.30462889742716e-06,3.71945691969986e-07
6.38262889742716e-06,-4.05862332470518e-07
6.46062889742716e-06,3.69531762829366e-07
6.53862889742716e-06,-4.03462102127638e-07
6.61662889742716e-06,3.67139948633571e-07
6.69462889742716e-06,-4.01071734082881e-07
6.77262889742716e-06,3.64744587753862e-07
6.85062889742716e-06,-3.98681494532319e-07
6.92862889742716e-06,3.62374789641094e-07
7.00662889742716e-06,-3.96307438198014e-07
7.08462889742716e-06,3.60002299785578e-07
7.16262889742716e-06,-3.93958795879308e-07
7.24062889742716e-06,3.57650217582591e-07
7.31862889742716e-06,-3.91607278691127e-07
7.39662889742716e-06,3.55299507462436e-07
7.47462889742716e-06,-3.89251966103333e-07
7.55262889742716e-06,3.52965420063458e-07
7.63062889742716e-06,-3.86921981572591e-07
7.70862889742716e-06,3.50635771808974e-07
7.78662889742716e-06,-3.84608047242558e-07
7.86462889742716e-06,3.48320050661012e-07
7.94262889742716e-06,-3.82298791431980e-07
8.02062889742716e-06,3.46010679816176e-07
8.09862889742716e-06,-3.79980505392386e-07
8.17662889742716e-06,3.43713799425960e-07
8.25462889742716e-06,-3.77691339729816e-07
8.33262889742716e-06,3.41424430545218e-07
8.41062889742716e-06,-3.75414295340201e-07
8.48862889742716e-06,3.39146327346419e-07
8.56662889742716e-06,-3.73144823981690e-07
8.64462889742716e-06,3.36876449707659e-07
8.72262889742716e-06,-3.70864656707534e-07
8.80062889742716e-06,3.34617322252556e-07
8.87862889742716e-06,-3.68614508021958e-07
8.95662889742716e-06,3.32366831667698e-07
9.00000000000000e-06,-3.65474846800725e-07
