Time,i(vdd)
5.11322610574671e-06,-7.60918349272506e-07
5.19122610574671e-06,7.26806537049720e-07
5.26922610574671e-06,-7.60942861223300e-07
5.34722610574671e-06,7.25394844455276e-07
5.42522610574671e-06,-7.60697516633906e-07
5.50322610574671e-06,7.24650315729390e-07
5.58122610574671e-06,-7.60015662657597e-07
5.65922610574671e-06,7.23967980132597e-07
5.73722610574671e-06,-7.59330714898561e-07
5.81522610574671e-06,7.23288782437805e-07
5.89322610574671e-06,-7.58648373476638e-07
5.97122610574671e-06,7.22600285057975e-07
6.04922610574671e-06,-7.57970560106701e-07
6.12722610574671e-06,7.21926880591833e-07
6.20522610574671e-06,-7.57294391266456e-07
6.28322610574671e-06,7.21255219167923e-07
6.36122610574671e-06,-7.56620065959333e-07
6.43922610574671e-06,7.20585473629373e-07
6.51722610574671e-06,-7.55947730173925e-07
6.59522610574671e-06,7.19904962445762e-07
6.67322610574671e-06,-7.55279678493782e-07
6.75122610574671e-06,7.19240932691261e-07
6.82922610574671e-06,-7.54613106784669e-07
6.90722610574671e-06,7.18578516889786e-07
6.98522610574671e-06,-7.53948274100463e-07
7.06322610574671e-06,7.17917931283716e-07
7.14122610574671e-06,-7.53285354144937e-07
7.21922610574671e-06,7.17247417597172e-07
7.29722610574671e-06,-7.52626283757905e-07
7.37522610574671e-06,7.16592562293251e-07
7.45322610574671e-06,-7.51968675516923e-07
7.53122610574671e-06,7.15939300771951e-07
7.60922610574671e-06,-7.51312777749659e-07
7.68722610574671e-06,7.15287835925221e-07
7.76522610574671e-06,-7.50658757456877e-07
7.84322610574671e-06,7.14625786402843e-07
7.92122610574671e-06,-7.50008879731225e-07
7.99922610574671e-06,7.13979773859336e-07
8.07722610574671e-06,-7.49360391772751e-07
8.15522610574671e-06,7.13335283233379e-07
8.23322610574671e-06,-7.48713549070091e-07
8.31122610574671e-06,7.12692526368242e-07
8.38922610574671e-06,-7.48068520400054e-07
8.46722610574671e-06,7.12040129682957e-07
8.54522610574671e-06,-7.47427166535356e-07
8.62322610574671e-06,7.11402871934517e-07
8.70122610574671e-06,-7.46787193134228e-07
8.77922610574671e-06,7.10767121262596e-07
8.85722610574671e-06,-7.46148841683882e-07
8.93522610574671e-06,7.10133076090572e-07
9.00000000000000e-06,-7.45447649185789e-07
