Time,i(vdd)
5.17162391717841e-06,1.74435472612989e-07
5.24962391717841e-06,-2.48252846748287e-07
5.32762391717841e-06,1.73889794205191e-07
5.40562391717841e-06,-2.47707397617854e-07
5.48362391717841e-06,1.73346306354487e-07
5.56162391717841e-06,-2.47165590294501e-07
5.63962391717841e-06,1.72806036340602e-07
5.71762391717841e-06,-2.46626676107849e-07
5.79562391717841e-06,1.72268407455035e-07
5.87362391717841e-06,-2.46090206837033e-07
5.95162391717841e-06,1.71733078245217e-07
6.02962391717841e-06,-2.45555924288124e-07
6.10762391717841e-06,1.71199853065374e-07
6.18562391717841e-06,-2.45023679609063e-07
6.26362391717841e-06,1.70668616556352e-07
6.34162391717841e-06,-2.44493386508504e-07
6.41962391717841e-06,1.70139303834862e-07
6.49762391717841e-06,-2.43964994055305e-07
6.57562391717841e-06,1.69611872195172e-07
6.65362391717841e-06,-2.43438468623747e-07
6.73162391717841e-06,1.69086297154002e-07
6.80962391717841e-06,-2.42913789369401e-07
6.88762391717841e-06,1.68562559029960e-07
6.96562391717841e-06,-2.42390941068393e-07
7.04362391717841e-06,1.68040647093411e-07
7.12162391717841e-06,-2.41869913423287e-07
7.19962391717841e-06,1.67520549559534e-07
7.27762391717841e-06,-2.41350688309623e-07
7.35562391717841e-06,1.67002258807531e-07
7.43362391717841e-06,-2.40833273929270e-07
7.51162391717841e-06,1.66485765578820e-07
7.58962391717841e-06,-2.40317654114451e-07
7.66762391717841e-06,1.65971063709354e-07
7.74562391717841e-06,-2.39803822162195e-07
7.82362391717841e-06,1.65458146119645e-07
7.90162391717841e-06,-2.39291770134275e-07
7.97962391717841e-06,1.64947006479295e-07
8.05762391717841e-06,-2.38781492798787e-07
8.13562391717841e-06,1.64437636001555e-07
8.21362391717841e-06,-2.38272982952992e-07
8.29162391717841e-06,1.63930030632152e-07
8.36962391717841e-06,-2.37766232797565e-07
8.44762391717841e-06,1.63424181667687e-07
8.52562391717841e-06,-2.37261237794490e-07
8.60362391717841e-06,1.62920083513323e-07
8.68162391717841e-06,-2.36757990893693e-07
8.75962391717841e-06,1.62417729922103e-07
8.83762391717841e-06,-2.36256484115402e-07
8.91562391717841e-06,1.61917114175114e-07
8.99362391717841e-06,-2.35756712546870e-07
9.00000000000000e-06,1.58649492427744e-07
