Time,i(vdd)
5.12686668250367e-06,2.41048747928922e-06
5.20486668250367e-06,-2.53932915014963e-06
5.28286668250367e-06,2.40731710426038e-06
5.36086668250367e-06,-2.53622675603740e-06
5.43886668250367e-06,2.40420984968993e-06
5.51686668250367e-06,-2.53311756808020e-06
5.59486668250367e-06,2.40110456928884e-06
5.67286668250367e-06,-2.53001109281215e-06
5.75086668250367e-06,2.39800168320745e-06
5.82886668250367e-06,-2.52690764358233e-06
5.90686668250367e-06,2.39490199767035e-06
5.98486668250367e-06,-2.52380792501976e-06
6.06286668250367e-06,2.39180620649456e-06
6.14086668250367e-06,-2.52071245800584e-06
6.21886668250367e-06,2.38871478067259e-06
6.29686668250367e-06,-2.51762158556084e-06
6.37486668250367e-06,2.38562802424445e-06
6.45286668250367e-06,-2.51453552718134e-06
6.53086668250367e-06,2.38254612893509e-06
6.60886668250367e-06,-2.51145441782776e-06
6.68686668250367e-06,2.37946921355490e-06
6.76486668250367e-06,-2.50837833798538e-06
6.84286668250367e-06,2.37639734688317e-06
6.92086668250367e-06,-2.50530733637068e-06
6.99886668250367e-06,2.37333056931957e-06
7.07686668250367e-06,-2.50224143660733e-06
7.15486668250367e-06,2.37026890057108e-06
7.23286668250367e-06,-2.49918065092400e-06
7.31086668250367e-06,2.36721234814615e-06
7.38886668250367e-06,-2.49612498016889e-06
7.46686668250367e-06,2.36416091157313e-06
7.54486668250367e-06,-2.49307442074898e-06
7.62286668250367e-06,2.36111458617578e-06
7.70086668250367e-06,-2.49002896592052e-06
7.77886668250367e-06,2.35807336256517e-06
7.85686668250367e-06,-2.48698867187332e-06
7.93486668250367e-06,2.35503729725097e-06
8.01286668250367e-06,-2.48395345946568e-06
8.09086668250367e-06,2.35200631198548e-06
8.16886668250367e-06,-2.48092331760962e-06
8.24686668250367e-06,2.34898039114232e-06
8.32486668250367e-06,-2.47789823117886e-06
8.40286668250367e-06,2.34595952360545e-06
8.48086668250367e-06,-2.47487818898835e-06
8.55886668250367e-06,2.34294369545555e-06
8.63686668250367e-06,-2.47186317802109e-06
8.71486668250367e-06,2.33993289336998e-06
8.79286668250367e-06,-2.46885318396951e-06
8.87086668250367e-06,2.33692710509494e-06
8.94886668250367e-06,-2.46584819548206e-06
9.00000000000000e-06,2.33314036632784e-06
