Time,i(vdd)
5.16117181803399e-06,2.10930326825507e-06
5.23917181803399e-06,-2.13528265332647e-06
5.31717181803399e-06,2.10653958824390e-06
5.39517181803399e-06,-2.13228563197555e-06
5.47317181803399e-06,2.10363389507806e-06
5.55117181803399e-06,-2.12934193739145e-06
5.62917181803399e-06,2.10070920157422e-06
5.70717181803399e-06,-2.12641305169480e-06
5.78517181803399e-06,2.09778671868194e-06
5.86317181803399e-06,-2.12349241076892e-06
5.94117181803399e-06,2.09487018591152e-06
6.01917181803399e-06,-2.12057877444720e-06
6.09717181803399e-06,2.09196023019126e-06
6.17517181803399e-06,-2.11767188446536e-06
6.25317181803399e-06,2.08905693633111e-06
6.33117181803399e-06,-2.11477166835393e-06
6.40917181803399e-06,2.08616028544457e-06
6.48717181803399e-06,-2.11187808178756e-06
6.56517181803399e-06,2.08327024843068e-06
6.64317181803399e-06,-2.10899109039115e-06
6.72117181803399e-06,2.08038679323263e-06
6.79917181803399e-06,-2.10611065938728e-06
6.87717181803399e-06,2.07750988256118e-06
6.95517181803399e-06,-2.10323675551119e-06
7.03317181803399e-06,2.07463948541418e-06
7.11117181803399e-06,-2.10036934499840e-06
7.18917181803399e-06,2.07177556672314e-06
7.26717181803399e-06,-2.09750839340464e-06
7.34517181803399e-06,2.06891809326538e-06
7.42317181803399e-06,-2.09465386924134e-06
7.50117181803399e-06,2.06606703476008e-06
7.57917181803399e-06,-2.09180574511690e-06
7.65717181803399e-06,2.06322236730916e-06
7.73517181803399e-06,-2.08896399684743e-06
7.81317181803399e-06,2.06038406271292e-06
7.89117181803399e-06,-2.08612859409883e-06
7.96917181803399e-06,2.05755208974675e-06
8.04717181803399e-06,-2.08329950528432e-06
8.12517181803399e-06,2.05472641817208e-06
8.20317181803399e-06,-2.08047669844251e-06
8.28117181803399e-06,2.05190701613971e-06
8.35917181803399e-06,-2.07766014494248e-06
8.43717181803399e-06,2.04909384804101e-06
8.51517181803398e-06,-2.07484980967356e-06
8.59317181803398e-06,2.04628688722829e-06
8.67117181803398e-06,-2.07204566032669e-06
8.74917181803398e-06,2.04348609637142e-06
8.82717181803398e-06,-2.06924766062545e-06
8.90517181803398e-06,2.04069144094084e-06
8.98317181803398e-06,-2.06645578088432e-06
9.00000000000000e-06,2.03287646251262e-06
