Time,i(vdd)
5.16231089704688e-06,-2.10435212962217e-07
5.24031089704688e-06,1.70524012313979e-07
5.31831089704688e-06,-2.10271649077424e-07
5.39631089704688e-06,1.70362232482446e-07
5.47431089704688e-06,-2.10106694721648e-07
5.55231089704688e-06,1.70195554607436e-07
5.63031089704688e-06,-2.09939178020467e-07
5.70831089704688e-06,1.70027313731850e-07
5.78631089704688e-06,-2.09770650415981e-07
5.86431089704688e-06,1.69858555315351e-07
5.94231089704688e-06,-2.09601868365377e-07
6.02031089704688e-06,1.69689773554630e-07
6.09831089704688e-06,-2.09433187718689e-07
6.17631089704688e-06,1.69521202794020e-07
6.25431089704688e-06,-2.09264773917644e-07
6.33231089704688e-06,1.69352949991431e-07
6.41031089704688e-06,-2.09096704111038e-07
6.48831089704688e-06,1.69185064039103e-07
6.56631089704688e-06,-2.08929014229519e-07
6.64431089704688e-06,1.69017568265876e-07
6.72231089704688e-06,-2.08761719039623e-07
6.80031089704688e-06,1.68850472053251e-07
6.87831089704688e-06,-2.08594825619331e-07
6.95631089704688e-06,1.68683780397184e-07
7.03431089704688e-06,-2.08428337910124e-07
7.11231089704688e-06,1.68517494241293e-07
7.19031089704688e-06,-2.08262254496580e-07
7.26831089704688e-06,1.68351611476080e-07
7.34631089704688e-06,-2.08096576780520e-07
7.42431089704688e-06,1.68186135168410e-07
7.50231089704687e-06,-2.07931302638698e-07
7.58031089704687e-06,1.68021061612794e-07
7.65831089704687e-06,-2.07766432029609e-07
7.73631089704687e-06,1.67856390864653e-07
7.81431089704687e-06,-2.07601963010430e-07
7.89231089704687e-06,1.67692121744238e-07
7.97031089704687e-06,-2.07437894387796e-07
8.04831089704687e-06,1.67528252974675e-07
8.12631089704687e-06,-2.07274226578115e-07
8.20431089704687e-06,1.67364783626067e-07
8.28231089704687e-06,-2.07110957763475e-07
8.36031089704687e-06,1.67201713184790e-07
8.43831089704687e-06,-2.06948086250900e-07
8.51631089704687e-06,1.67039038264559e-07
8.59431089704687e-06,-2.06785611069024e-07
8.67231089704687e-06,1.66876760211399e-07
8.75031089704687e-06,-2.06623531315884e-07
8.82831089704687e-06,1.66714876166367e-07
8.90631089704687e-06,-2.06461845270713e-07
8.98431089704687e-06,1.66553386295892e-07
9.00000000000000e-06,-2.05977717976366e-07
