Time,i(vdd)
5.11099418389088e-06,-9.13148089840382e-07
5.18899418389088e-06,8.04351559893098e-07
5.26699418389088e-06,-9.11498363667314e-07
5.34499418389088e-06,8.02505207779982e-07
5.42299418389088e-06,-9.09559263733690e-07
5.50099418389088e-06,8.00516395830152e-07
5.57899418389088e-06,-9.07554554859735e-07
5.65699418389088e-06,7.98510623473111e-07
5.73499418389088e-06,-9.05551205401572e-07
5.81299418389088e-06,7.96512002324468e-07
5.89099418389088e-06,-9.03557629772803e-07
5.96899418389088e-06,7.94536295018294e-07
6.04699418389088e-06,-9.01589065059986e-07
6.12499418389088e-06,7.92554544618934e-07
6.20299418389088e-06,-8.99613537081811e-07
6.28099418389088e-06,7.90602446476665e-07
6.35899418389088e-06,-8.97664872397926e-07
6.43699418389088e-06,7.88643306800642e-07
6.51499418389088e-06,-8.95711791478352e-07
6.59299418389088e-06,7.86711260804862e-07
6.67099418389088e-06,-8.93783430774554e-07
6.74899418389088e-06,7.84774630041987e-07
6.82699418389088e-06,-8.91852484529236e-07
6.90499418389088e-06,7.82862602736581e-07
6.98299418389088e-06,-8.89932183881319e-07
7.06099418389088e-06,7.80939329218101e-07
7.13899418389088e-06,-8.88028400823136e-07
7.21699418389088e-06,7.79045334933105e-07
7.29499418389088e-06,-8.86134969016005e-07
7.37299418389088e-06,7.77161689587181e-07
7.45099418389088e-06,-8.84251885256986e-07
7.52899418389088e-06,7.75288383423773e-07
7.60699418389088e-06,-8.82379139403849e-07
7.68499418389088e-06,7.73409192635898e-07
7.76299418389088e-06,-8.80518078585039e-07
7.84099418389088e-06,7.71557377116097e-07
7.91899418389088e-06,-8.78667116049993e-07
7.99699418389088e-06,7.69715656626360e-07
8.07499418389088e-06,-8.76826245653212e-07
8.15299418389088e-06,7.67884020340585e-07
8.23099418389088e-06,-8.74995458848085e-07
8.30899418389088e-06,7.66047767667344e-07
8.38699418389088e-06,-8.73175815643841e-07
8.46499418389088e-06,7.64237200815125e-07
8.54299418389088e-06,-8.71366035824975e-07
8.62099418389088e-06,7.62436491401756e-07
8.69899418389088e-06,-8.69566109484931e-07
8.77699418389088e-06,7.60645628490018e-07
8.85499418389088e-06,-8.67776029159446e-07
8.93299418389088e-06,7.58850086472276e-07
9.00000000000000e-06,-8.65851808170007e-07
