Time,v(clk),v(data),v(out),v(reset)
1.51499458409896e-07,7.00000000000000e-01,7.00000000000000e-01,6.78422940617992e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.20617265718996e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.10268350445900e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99862353216458e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00725274383313e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02563172855320e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02739587664460e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01745234550844e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91878181177597e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74087125514073e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91030926866063e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03576993027088e-01,7.00000000000000e-01
1.56033179573611e-07,0.00000000000000e+00,7.00000000000000e-01,6.96434407664799e-01,7.00000000000000e-01
1.56691538720834e-07,0.00000000000000e+00,7.00000000000000e-01,7.02488337421808e-01,7.00000000000000e-01
1.58008257015279e-07,0.00000000000000e+00,7.00000000000000e-01,6.97321443172950e-01,7.00000000000000e-01
1.60641693604169e-07,0.00000000000000e+00,7.00000000000000e-01,7.02350381551490e-01,7.00000000000000e-01
1.64441693604169e-07,0.00000000000000e+00,7.00000000000000e-01,6.97533481370870e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01965809404804e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.01194053710165e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00200133092474e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.02400453547049e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09149857590831e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11411334042679e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.15755569378561e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.22733184202073e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.29894766139556e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.32552657885232e-02,0.00000000000000e+00
1.65541853978420e-07,7.00000000000000e-01,7.00000000000000e-01,-2.03697532629671e-02,0.00000000000000e+00
1.65869618486141e-07,7.00000000000000e-01,7.00000000000000e-01,1.43566439063095e-02,0.00000000000000e+00
1.66274003625984e-07,7.00000000000000e-01,7.00000000000000e-01,-1.04392141291806e-02,0.00000000000000e+00
1.67070959531021e-07,7.00000000000000e-01,7.00000000000000e-01,9.10253103984079e-03,0.00000000000000e+00
1.68664871341094e-07,7.00000000000000e-01,7.00000000000000e-01,-8.35827580133781e-03,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.77427478083631e-03,0.00000000000000e+00
1.70394082686352e-07,7.00000000000000e-01,7.00000000000000e-01,7.04345796477047e-04,0.00000000000000e+00
1.70982248059055e-07,7.00000000000000e-01,7.00000000000000e-01,-5.68649504201925e-04,0.00000000000000e+00
1.72158578804462e-07,7.00000000000000e-01,7.00000000000000e-01,5.16783583685730e-04,0.00000000000000e+00
1.74511240295275e-07,7.00000000000000e-01,7.00000000000000e-01,-4.86949301943340e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.99249451209547e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,4.40755579370282e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,3.72682440169261e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,1.33261984033586e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.39808722801844e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.19301241988404e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.73245583794421e-05,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.35918024892827e-04,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.01573835177945e-03,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.25133509985574e-04,7.00000000000000e-01
1.75654743731684e-07,0.00000000000000e+00,7.00000000000000e-01,-9.32946567630405e-05,7.00000000000000e-01
1.75996774350359e-07,0.00000000000000e+00,7.00000000000000e-01,3.23051113359941e-05,7.00000000000000e-01
1.76614320318379e-07,0.00000000000000e+00,7.00000000000000e-01,2.93110782671573e-05,7.00000000000000e-01
1.77246614345123e-07,0.00000000000000e+00,7.00000000000000e-01,-6.27942549328133e-05,7.00000000000000e-01
1.78511202398610e-07,0.00000000000000e+00,7.00000000000000e-01,7.93038951051369e-05,7.00000000000000e-01
1.81040378505584e-07,0.00000000000000e+00,7.00000000000000e-01,-8.12850402937058e-05,7.00000000000000e-01
1.84840378505584e-07,0.00000000000000e+00,7.00000000000000e-01,8.78920308478353e-05,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.09873083968464e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,3.47679208788435e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.22702968605534e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.20988864888746e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.74847299950151e-03,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.66220229086379e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.28325855588933e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.64734491529720e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.32578114125736e-02,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.92116370943080e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29448266731977e-01,7.00000000000000e-01
1.85893466080367e-07,7.00000000000000e-01,7.00000000000000e-01,6.74633718284816e-01,7.00000000000000e-01
1.86472398241102e-07,7.00000000000000e-01,7.00000000000000e-01,7.23068104178985e-01,7.00000000000000e-01
1.87225854545998e-07,7.00000000000000e-01,7.00000000000000e-01,6.77451470726941e-01,7.00000000000000e-01
1.88650389167220e-07,7.00000000000000e-01,7.00000000000000e-01,7.21159536402529e-01,7.00000000000000e-01
1.91499458409662e-07,7.00000000000000e-01,7.00000000000000e-01,6.78422940629291e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.20617265709257e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.10268350439677e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99862353216358e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00725274383291e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02563172854519e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02739587663085e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01745234552538e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91878181168209e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74087125509283e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91030926868290e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03576993028324e-01,7.00000000000000e-01
1.96033179573609e-07,0.00000000000000e+00,7.00000000000000e-01,6.96434407664982e-01,7.00000000000000e-01
1.96691538720826e-07,0.00000000000000e+00,7.00000000000000e-01,7.02488337421786e-01,7.00000000000000e-01
1.98008257015260e-07,0.00000000000000e+00,7.00000000000000e-01,6.97321443173134e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02317677036525e-01,7.00000000000000e-01
