Time,v(clk),v(data),v(out)
2.81151290272495e-08,6.00000000000000e-01,6.00000000000000e-01,6.03982594562143e-01
2.97296023124478e-08,6.00000000000000e-01,6.00000000000000e-01,5.96232972529824e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03382387051706e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.02043295477940e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00409365208118e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99903902282635e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99971710996913e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962576204567e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945889809998e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957834222124e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945709632288e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959679518970e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984920264034e-01
3.11280973143274e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954283975016e-01
3.17812768757062e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980531137467e-01
3.29354590018181e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963035474331e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99985051478379e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99903617265757e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99805414107008e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00468669947581e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02403235888877e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02945460098290e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03628618175267e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03293191270717e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94949623109952e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81556258068462e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96164731835053e-01
3.61394669503051e-08,0.00000000000000e+00,0.00000000000000e+00,6.01197652294757e-01
3.67669489662897e-08,0.00000000000000e+00,0.00000000000000e+00,5.98151601973935e-01
3.77568928828359e-08,0.00000000000000e+00,0.00000000000000e+00,6.00993433596290e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98698931950682e-01
3.92979887833092e-08,0.00000000000000e+00,0.00000000000000e+00,5.99650390910233e-01
3.96939663499277e-08,0.00000000000000e+00,0.00000000000000e+00,5.99959031560405e-01
4.04859214831647e-08,0.00000000000000e+00,0.00000000000000e+00,5.99751529694102e-01
4.20698317496386e-08,0.00000000000000e+00,0.00000000000000e+00,5.99968021110436e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99806520802992e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99908630924326e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00029361604519e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00014263848430e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99879814116426e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99797841001098e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99687929326059e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99650368922458e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99698944413878e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00086768475441e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10933953094742e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.92309070712234e-01
4.67904189296316e-08,6.00000000000000e-01,0.00000000000000e+00,-6.75369615455104e-02
4.77011624766589e-08,6.00000000000000e-01,0.00000000000000e+00,5.61572927431029e-02
4.91388580918477e-08,6.00000000000000e-01,0.00000000000000e+00,-3.87575008739787e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.93057279742786e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.62424555118209e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.06596083294861e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.24252957046435e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.49560542402680e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.71723367007483e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.29508150253270e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.18757750749991e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77403175950019e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.95818064553932e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96152725209119e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.93449107082004e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.00132256702027e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.22144243804366e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.08619085410372e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-8.82464406268338e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.20753754720526e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.23840413996902e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.34421102463528e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.76842304159711e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.08709672977684e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.16911976775593e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.91801359811914e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.61301066616384e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.49028077271573e-05
5.61687278616430e-08,0.00000000000000e+00,6.00000000000000e-01,2.93819958110293e-05
5.68142135319459e-08,0.00000000000000e+00,6.00000000000000e-01,-5.76980469732709e-06
5.80682183083557e-08,0.00000000000000e+00,6.00000000000000e-01,1.13765269845391e-04
5.94611136703234e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45911410161470e-04
6.22469043942588e-08,0.00000000000000e+00,6.00000000000000e-01,1.82819010360488e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.76806818369088e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.78424239352412e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.56716822345414e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.92469173632734e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.23378078860079e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.22563175886306e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.95154707992729e-05
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47678893058069e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.00496667705259e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.01739100226996e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.34676468435018e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.03902399612624e-01
6.68956336189735e-08,6.00000000000000e-01,6.00000000000000e-01,5.96449721142489e-01
6.81161449388270e-08,6.00000000000000e-01,6.00000000000000e-01,6.03887391062315e-01
6.97322214039813e-08,6.00000000000000e-01,6.00000000000000e-01,5.96319901658278e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03306999247510e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.01996263495690e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00397879827494e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99905437035582e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99972176674611e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962992067647e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946242529409e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958135778163e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945925168154e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959845192369e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984952748706e-01
7.11279511708358e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954245139732e-01
7.17811879970164e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980575601508e-01
7.29346154487172e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962998010590e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985092296505e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99903627231889e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99805392900649e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00468660761380e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02403238159029e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02945460714572e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03628624718825e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03293275516700e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94949966367567e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81556491086998e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96164612370282e-01
7.61394668738122e-08,0.00000000000000e+00,0.00000000000000e+00,6.01197752737661e-01
7.67669489428579e-08,0.00000000000000e+00,0.00000000000000e+00,5.98151520913036e-01
7.77568927376857e-08,0.00000000000000e+00,0.00000000000000e+00,6.00993505275962e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98953721118878e-01
7.82979887589656e-08,0.00000000000000e+00,0.00000000000000e+00,5.99653480533304e-01
7.86939662768967e-08,0.00000000000000e+00,0.00000000000000e+00,5.99892161219798e-01
7.94859213127590e-08,0.00000000000000e+00,0.00000000000000e+00,5.99756687832907e-01
8.10698313844835e-08,0.00000000000000e+00,0.00000000000000e+00,5.99929439156274e-01
8.42376515279324e-08,0.00000000000000e+00,0.00000000000000e+00,5.99828294578772e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99947066746199e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00029571652190e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00113503795789e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00042599014040e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99890972322428e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99809741028590e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99699697468591e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99655803506769e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689973049748e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00078997562725e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10938707846525e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.92308866066586e-01
8.67899029934505e-08,6.00000000000000e-01,0.00000000000000e+00,-6.74988814864844e-02
8.77008160086882e-08,6.00000000000000e-01,0.00000000000000e+00,5.61265312463149e-02
8.91379023597549e-08,6.00000000000000e-01,0.00000000000000e+00,-3.87348355198251e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.93008880858000e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.62383551545103e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.06567379060685e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.24237190191856e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.49450893711549e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.71623566221110e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.29426395161306e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.18703230256973e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77380120648080e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.95793392742727e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96103352892918e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.93420128593506e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.00118964842782e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.22123581219563e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.08548199483730e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-8.82456346216753e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.20752853539979e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.23839765368349e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,9.34420858375723e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.76841912953255e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.08707962271218e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.16903546083233e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.91838197816019e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.61312882405776e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.49360587104990e-05
9.61687072348600e-08,0.00000000000000e+00,6.00000000000000e-01,2.94116923221580e-05
9.68141995822243e-08,0.00000000000000e+00,6.00000000000000e-01,-5.79859777220283e-06
9.80681420376384e-08,0.00000000000000e+00,6.00000000000000e-01,1.13699954366807e-04
9.94610286181741e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45866478771921e-04
1.02246801779246e-07,0.00000000000000e+00,6.00000000000000e-01,1.82782293073097e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.76776785015156e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.78753712540589e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.56749450995619e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.92490810477835e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.23401770056230e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.22591634066050e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.94768465552337e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47674190204017e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.00493565232268e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.01746702549931e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.34675325554056e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03902167340684e-01
1.06895635776358e-07,6.00000000000000e-01,6.00000000000000e-01,5.96449846375055e-01
1.08116148894261e-07,6.00000000000000e-01,6.00000000000000e-01,6.03887260905167e-01
1.09732226613864e-07,6.00000000000000e-01,6.00000000000000e-01,5.96320018035611e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03306890735533e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.01996196544014e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00397864191978e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99905439756865e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99972177764452e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962993101727e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946243475248e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958136541675e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945925674671e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959845545016e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984952826215e-01
1.11127950984796e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954245046431e-01
1.11781187883801e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980575711855e-01
1.12934614374931e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962997921474e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985092396391e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99903627264371e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99805392863865e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00468660745458e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02403238164133e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02945460709275e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03628624733670e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03293275749427e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94949967293279e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81556491714452e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96164612044112e-01
1.16139466873442e-07,0.00000000000000e+00,0.00000000000000e+00,6.01197753004894e-01
1.16766948942427e-07,0.00000000000000e+00,0.00000000000000e+00,5.98151520698186e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00596680238809e-01
1.17198994379450e-07,0.00000000000000e+00,0.00000000000000e+00,5.99927644262974e-01
1.17396983138350e-07,0.00000000000000e+00,0.00000000000000e+00,5.99592635445560e-01
1.17792960656150e-07,0.00000000000000e+00,0.00000000000000e+00,5.99824055562681e-01
1.18584915691749e-07,0.00000000000000e+00,0.00000000000000e+00,5.99731220031045e-01
1.20168825762949e-07,0.00000000000000e+00,0.00000000000000e+00,5.99905315733505e-01
1.23336645905347e-07,0.00000000000000e+00,0.00000000000000e+00,5.99830841445599e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99945688003147e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00023712545075e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00103489992545e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00036744828159e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99888378199853e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99806275470483e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99695482226407e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99653692658232e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99694112191927e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00082473122564e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10935848357176e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.92301203884645e-01
1.26790143326354e-07,6.00000000000000e-01,0.00000000000000e+00,-6.75168625116748e-02
1.27701015827934e-07,6.00000000000000e-01,0.00000000000000e+00,5.61412661818750e-02
1.29138366970615e-07,6.00000000000000e-01,0.00000000000000e+00,-3.87456890357517e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.93032989416420e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.62402015647734e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.06578187768924e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.24242779528193e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.49489847693864e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.71659056599328e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29455517405048e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.18722619732843e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77388253462261e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95801413960937e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.96116005092276e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.93428307246817e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.00122215507745e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.22129476212182e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.08562886418731e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.82458491579599e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.20753100993162e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.23839917668590e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.34421474245162e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.76842094514340e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.08708581725095e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.16906416040276e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91825777068193e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.61308897907204e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.49248385564015e-05
1.36168714191187e-07,0.00000000000000e+00,6.00000000000000e-01,2.94016720897884e-05
1.36814204287828e-07,0.00000000000000e+00,6.00000000000000e-01,-5.78888139662545e-06
1.38068167778892e-07,0.00000000000000e+00,6.00000000000000e-01,1.13687757767349e-04
1.39461057313863e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45854632756736e-04
1.42246836383806e-07,0.00000000000000e+00,6.00000000000000e-01,1.82770847666991e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.76765791466380e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.78833519102226e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.56753723458982e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.92492576838247e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23399915359084e-04
