Time,v(clk),v(data),v(out)
7.18116041755216e-08,5.25000000000000e-01,0.00000000000000e+00,5.24981302527549e-01
7.31069160175267e-08,5.25000000000000e-01,0.00000000000000e+00,5.24963746356451e-01
7.51000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24985912467484e-01
7.51100000000000e-08,4.72500000000053e-01,0.00000000000000e+00,5.24910582842155e-01
7.51300000000000e-08,3.67500000000073e-01,0.00000000000000e+00,5.24823268115392e-01
7.51700000000000e-08,1.57500000000113e-01,0.00000000000000e+00,5.25329335792190e-01
7.52000000000000e-08,7.34967642301854e-14,0.00000000000000e+00,5.27140218514829e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27667338925095e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28335340050258e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28128351780968e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.20922421227044e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.11102447615938e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.23171048851281e-01
7.61476770215230e-08,0.00000000000000e+00,0.00000000000000e+00,5.25161869464043e-01
7.68151559533976e-08,0.00000000000000e+00,0.00000000000000e+00,5.24136361159141e-01
7.77770402836396e-08,0.00000000000000e+00,0.00000000000000e+00,5.25259450133483e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.24485520075917e-01
7.82923768660484e-08,0.00000000000000e+00,0.00000000000000e+00,5.24764429953647e-01
7.86771305981452e-08,0.00000000000000e+00,0.00000000000000e+00,5.24858935643180e-01
7.94466380623388e-08,0.00000000000000e+00,0.00000000000000e+00,5.24820119072311e-01
8.09856529907260e-08,0.00000000000000e+00,0.00000000000000e+00,5.24897278834152e-01
8.40636828475003e-08,0.00000000000000e+00,0.00000000000000e+00,5.24869316501288e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.24917180820689e-01
8.50100000000000e-08,5.24999999999900e-02,0.00000000000000e+00,5.24989403049276e-01
8.50300000000000e-08,1.57499999999970e-01,0.00000000000000e+00,5.25060870103202e-01
8.50700000000000e-08,3.67499999999930e-01,0.00000000000000e+00,5.24991559827725e-01
8.51000000000000e-08,5.24999999999970e-01,0.00000000000000e+00,5.24863456723032e-01
8.51080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24788756195071e-01
8.51240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24693878307794e-01
8.51560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24678267278495e-01
8.52200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24732732369812e-01
8.53480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25145350390937e-01
8.56040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.41261206547462e-01
8.61159999999999e-08,5.25000000000000e-01,0.00000000000000e+00,1.36826689007917e-01
8.67506774369474e-08,5.25000000000000e-01,0.00000000000000e+00,-5.64953243585907e-02
8.77224675576461e-08,5.25000000000000e-01,0.00000000000000e+00,5.12215296051076e-02
8.91463378762545e-08,5.25000000000000e-01,0.00000000000000e+00,-3.64994073826526e-02
9.00000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,2.98291741764568e-02
9.00100000000000e-08,5.25000000000000e-01,5.24999999999900e-02,2.56909801508471e-02
9.00300000000000e-08,5.25000000000000e-01,1.57499999999970e-01,1.88083504511281e-02
9.00700000000000e-08,5.25000000000000e-01,3.67499999999930e-01,1.01662635282023e-02
9.01000000000000e-08,5.25000000000000e-01,5.24999999999970e-01,6.44832621525251e-03
9.01080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.75846302676953e-03
9.01240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.38969412876716e-03
9.01560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,2.70514547653915e-03
9.02200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,9.30950456490380e-04
9.03480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,2.84786855099597e-05
9.06040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.44057433878178e-06
9.11159999999999e-08,5.25000000000000e-01,5.25000000000000e-01,1.26936543249131e-05
9.21399999999999e-08,5.25000000000000e-01,5.25000000000000e-01,6.27751661652631e-07
9.41879999999998e-08,5.25000000000000e-01,5.25000000000000e-01,1.16930462290511e-05
9.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,2.56697267657195e-06
9.51100000000000e-08,4.72500000000053e-01,5.25000000000000e-01,-7.20195168064722e-05
9.51300000000000e-08,3.67500000000073e-01,5.25000000000000e-01,-1.87951527440409e-04
9.51700000000000e-08,1.57500000000113e-01,5.25000000000000e-01,-1.80347368544116e-04
9.52000000000000e-08,7.34967642301854e-14,5.25000000000000e-01,1.31258741555784e-04
9.52080000000000e-08,0.00000000000000e+00,5.25000000000000e-01,3.05835364132340e-04
9.52240000000000e-08,0.00000000000000e+00,5.25000000000000e-01,5.09893740267775e-04
9.52560000000000e-08,0.00000000000000e+00,5.25000000000000e-01,4.52719912866384e-04
9.53200000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-5.19979427638581e-04
9.54480000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-1.44531541202633e-03
9.57040000000000e-08,0.00000000000000e+00,5.25000000000000e-01,1.74877769802462e-04
9.61669493150506e-08,0.00000000000000e+00,5.25000000000000e-01,-9.63422945632359e-05
9.68266752486591e-08,0.00000000000000e+00,5.25000000000000e-01,8.61443339417785e-05
9.81461271158760e-08,0.00000000000000e+00,5.25000000000000e-01,4.69725625526149e-07
9.95571076899832e-08,0.00000000000000e+00,5.25000000000000e-01,-2.26714099503377e-05
1.02379068838198e-07,0.00000000000000e+00,5.25000000000000e-01,6.16121308665537e-05
1.05000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-5.55679168095379e-05
1.05010000000000e-07,5.24999999999900e-02,5.25000000000000e-01,1.28306428829189e-04
1.05030000000000e-07,1.57499999999970e-01,5.25000000000000e-01,4.14678370884741e-04
1.05070000000000e-07,3.67499999999930e-01,5.25000000000000e-01,6.65330331294990e-04
1.05100000000000e-07,5.24999999999970e-01,5.25000000000000e-01,5.21350473458887e-04
1.05108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.88731483706575e-04
1.05124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.92403120630565e-04
1.05156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.72324184631714e-03
1.05220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-4.01494844543433e-03
1.05348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.68346737150757e-03
1.05604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.51213455520654e-01
1.06116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.35817303970969e-01
1.06849617195108e-07,5.25000000000000e-01,5.25000000000000e-01,5.17579805629915e-01
1.08101674794046e-07,5.25000000000000e-01,5.25000000000000e-01,5.33009496210996e-01
1.09755535317657e-07,5.25000000000000e-01,5.25000000000000e-01,5.17639969571078e-01
1.10100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.31505595422798e-01
1.10110000000000e-07,5.25000000000000e-01,4.72500000000079e-01,5.28786784312254e-01
1.10130000000000e-07,5.25000000000000e-01,3.67500000000099e-01,5.25614154340076e-01
1.10170000000000e-07,5.25000000000000e-01,1.57500000000139e-01,5.24841656376918e-01
1.10200000000000e-07,5.25000000000000e-01,9.95870053088765e-14,5.24967726647010e-01
1.10208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24960227215210e-01
1.10224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24944594517559e-01
1.10256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24937216271239e-01
1.10320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24947708126794e-01
1.10448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24962968514114e-01
1.10704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24980421362183e-01
1.11163948228211e-07,5.25000000000000e-01,0.00000000000000e+00,5.24956027999176e-01
1.11811604142081e-07,5.25000000000000e-01,0.00000000000000e+00,5.24981302528553e-01
1.13106915969823e-07,5.25000000000000e-01,0.00000000000000e+00,5.24963746353263e-01
1.15100000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24985912468186e-01
1.15110000000000e-07,4.72500000000053e-01,0.00000000000000e+00,5.24910582842798e-01
1.15130000000000e-07,3.67500000000073e-01,0.00000000000000e+00,5.24823268115829e-01
1.15170000000000e-07,1.57500000000113e-01,0.00000000000000e+00,5.25329335791291e-01
1.15200000000000e-07,7.34967642301854e-14,0.00000000000000e+00,5.27140218514240e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27667338919312e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28335340042089e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28128351750471e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.20922421120819e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.11102447561813e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.23171048894182e-01
1.16147677021465e-07,0.00000000000000e+00,0.00000000000000e+00,5.25161869428675e-01
1.16815155953348e-07,0.00000000000000e+00,0.00000000000000e+00,5.24136361186467e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25064003514008e-01
1.17196188433018e-07,0.00000000000000e+00,0.00000000000000e+00,5.24819781018284e-01
1.17388565299054e-07,0.00000000000000e+00,0.00000000000000e+00,5.24708896588690e-01
1.17773319031126e-07,0.00000000000000e+00,0.00000000000000e+00,5.24812263867313e-01
1.18542826495270e-07,0.00000000000000e+00,0.00000000000000e+00,5.24794315306635e-01
1.20081841423559e-07,0.00000000000000e+00,0.00000000000000e+00,5.24883278637128e-01
1.23159871280135e-07,0.00000000000000e+00,0.00000000000000e+00,5.24867558553451e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24916379499638e-01
1.25010000000000e-07,5.24999999999206e-02,0.00000000000000e+00,5.24987164361308e-01
1.25030000000000e-07,1.57499999999901e-01,0.00000000000000e+00,5.25057223586625e-01
1.25070000000000e-07,3.67499999999861e-01,0.00000000000000e+00,5.24989986782540e-01
1.25100000000000e-07,5.24999999999900e-01,0.00000000000000e+00,5.24862944794865e-01
1.25108000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24787659592337e-01
1.25124000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24692354089578e-01
1.25156000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24677734476269e-01
1.25220000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24734781979008e-01
1.25348000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25146704516232e-01
1.25604000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.41258148040467e-01
1.26116000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.36821157035402e-01
1.26750783063151e-07,5.25000000000000e-01,0.00000000000000e+00,-5.64998285539688e-02
1.27722570397783e-07,5.25000000000000e-01,0.00000000000000e+00,5.12261666606950e-02
1.29146571769068e-07,5.25000000000000e-01,0.00000000000000e+00,-3.65030478016394e-02
1.30000000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.98298165393860e-02
1.30010000000000e-07,5.25000000000000e-01,5.24999999997816e-02,2.56913522676768e-02
1.30030000000000e-07,5.25000000000000e-01,1.57499999999762e-01,1.88084147845564e-02
1.30070000000000e-07,5.25000000000000e-01,3.67499999999722e-01,1.01662664102733e-02
1.30100000000000e-07,5.25000000000000e-01,5.24999999999762e-01,6.44832175025065e-03
1.30108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.75846014310083e-03
1.30124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.38969213319813e-03
1.30156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.70514499011724e-03
1.30220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,9.30949544072156e-04
1.30348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.84782854002089e-05
1.30604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.43981790458525e-06
1.31116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.26934737136562e-05
1.32140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.28209980231033e-07
1.34187999999999e-07,5.25000000000000e-01,5.25000000000000e-01,1.16929060405028e-05
1.35100000000000e-07,5.24999999999904e-01,5.25000000000000e-01,2.56733126341446e-06
1.35110000000000e-07,4.72499999999845e-01,5.25000000000000e-01,-7.20188530691779e-05
1.35130000000000e-07,3.67499999999865e-01,5.25000000000000e-01,-1.87951387494445e-04
1.35170000000000e-07,1.57499999999905e-01,5.25000000000000e-01,-1.80347307548283e-04
1.35200000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.31258915935253e-04
1.35208000000000e-07,0.00000000000000e+00,5.25000000000000e-01,3.05835623614845e-04
1.35224000000000e-07,0.00000000000000e+00,5.25000000000000e-01,5.09894352174689e-04
1.35256000000000e-07,0.00000000000000e+00,5.25000000000000e-01,4.52722362907110e-04
1.35320000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-5.19969618294071e-04
1.35448000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-1.44528751335776e-03
1.35704000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.74881671438080e-04
1.36166955316174e-07,0.00000000000000e+00,5.25000000000000e-01,-9.63490494726993e-05
1.36826679406444e-07,0.00000000000000e+00,5.25000000000000e-01,8.61513943080233e-05
1.38146127586984e-07,0.00000000000000e+00,5.25000000000000e-01,4.62257053713069e-07
1.39557117113176e-07,0.00000000000000e+00,5.25000000000000e-01,-2.26634170642512e-05
1.42379096165559e-07,0.00000000000000e+00,5.25000000000000e-01,6.16040724514088e-05
1.45000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-5.55600304225803e-05
1.45010000000000e-07,5.25000000000595e-02,5.25000000000000e-01,1.28311725166953e-04
1.45030000000000e-07,1.57500000000040e-01,5.25000000000000e-01,4.14680534184093e-04
1.45070000000000e-07,3.67500000000000e-01,5.25000000000000e-01,6.65330743120862e-04
1.45100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.21348810153727e-04
