Time,v(clk),v(data),v(out)
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.24901844051050e-01
4.50100000000000e-08,5.24999999999900e-02,0.00000000000000e+00,5.24985484065320e-01
4.50300000000000e-08,1.57500000000005e-01,0.00000000000000e+00,5.25072478039589e-01
4.50700000000000e-08,3.67500000000000e-01,0.00000000000000e+00,5.25007315684390e-01
4.51000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24869656546167e-01
4.51080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24797248943830e-01
4.51240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24712458091504e-01
4.51560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24696029579105e-01
4.52200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24803348143703e-01
4.53480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25970159081822e-01
4.56040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,4.81764299554125e-01
4.61160000000000e-08,5.25000000000000e-01,0.00000000000000e+00,4.11979339962969e-02
4.66697417645350e-08,5.25000000000000e-01,0.00000000000000e+00,-2.67247775058492e-02
4.77772252936051e-08,5.25000000000000e-01,0.00000000000000e+00,2.41969897166780e-02
4.92503698115979e-08,5.25000000000000e-01,0.00000000000000e+00,-2.03222436794682e-02
5.00000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,1.69866155068210e-02
5.00100000000000e-08,5.25000000000000e-01,5.24999999999900e-02,1.27926734752085e-02
5.00300000000000e-08,5.25000000000000e-01,1.57499999999970e-01,7.26173483024031e-03
5.00700000000000e-08,5.25000000000000e-01,3.67500000000000e-01,3.16015056404337e-03
5.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.66842145477196e-03
5.01080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.46340914459799e-03
5.01240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.07951415498835e-03
5.01560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.69608531505346e-04
5.02200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.42500712084284e-04
5.03480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.50193958043388e-05
5.06040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.97551242429578e-06
5.11160000000001e-08,5.25000000000000e-01,5.25000000000000e-01,-7.71147063011526e-06
5.21400000000002e-08,5.25000000000000e-01,5.25000000000000e-01,6.54456881102588e-06
5.41880000000003e-08,5.25000000000000e-01,5.25000000000000e-01,-5.49726710143920e-06
5.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.78076318982321e-06
5.51100000000000e-08,4.72500000000019e-01,5.25000000000000e-01,-7.24183961222091e-05
5.51300000000000e-08,3.67500000000004e-01,5.25000000000000e-01,-1.76794700929628e-04
5.51700000000000e-08,1.57500000000009e-01,5.25000000000000e-01,-1.55686740776810e-04
5.52000000000000e-08,0.00000000000000e+00,5.25000000000000e-01,1.65774523091800e-04
5.52080000000000e-08,0.00000000000000e+00,5.25000000000000e-01,3.36661882696723e-04
5.52240000000000e-08,0.00000000000000e+00,5.25000000000000e-01,5.15515193886373e-04
5.52560000000000e-08,0.00000000000000e+00,5.25000000000000e-01,3.73714591460170e-04
5.53200000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-7.45329819834439e-04
5.54480000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-1.20658808207166e-03
5.57040000000000e-08,0.00000000000000e+00,5.25000000000000e-01,3.87764803026915e-04
5.61472021765750e-08,0.00000000000000e+00,5.25000000000000e-01,-2.77681804699675e-04
5.67667354573967e-08,0.00000000000000e+00,5.25000000000000e-01,2.59780823836053e-04
5.80058020190400e-08,0.00000000000000e+00,5.25000000000000e-01,-2.22886900047596e-04
5.93428377117390e-08,0.00000000000000e+00,5.25000000000000e-01,1.97381560401748e-04
6.20169090971369e-08,0.00000000000000e+00,5.25000000000000e-01,-1.80024522041126e-04
6.50000000000000e-08,0.00000000000000e+00,5.25000000000000e-01,1.71869688656422e-04
6.50100000000000e-08,5.24999999999900e-02,5.25000000000000e-01,3.05676616903165e-04
6.50300000000000e-08,1.57499999999970e-01,5.25000000000000e-01,5.08106149188663e-04
6.50700000000000e-08,3.67499999999930e-01,5.25000000000000e-01,6.38499701460148e-04
6.51000000000000e-08,5.24999999999970e-01,5.25000000000000e-01,2.71936502519617e-04
6.51080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-8.94926859058010e-05
6.51240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-9.40851814037968e-04
6.51560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-2.71516387337566e-03
6.52200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-4.96590757165514e-03
6.53480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.07351802635609e-02
6.56040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,3.80955819624827e-01
6.61159999999999e-08,5.25000000000000e-01,5.25000000000000e-01,5.45417006231126e-01
6.66934721202168e-08,5.25000000000000e-01,5.25000000000000e-01,5.06563417445781e-01
6.78484163606506e-08,5.25000000000000e-01,5.25000000000000e-01,5.42221541296825e-01
6.95197418500465e-08,5.25000000000000e-01,5.25000000000000e-01,5.07680750863782e-01
7.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.40139405107869e-01
7.01100000000000e-08,5.25000000000000e-01,4.72500000000010e-01,5.33470459023883e-01
7.01300000000000e-08,5.25000000000000e-01,3.67500000000030e-01,5.26024663837618e-01
7.01700000000000e-08,5.25000000000000e-01,1.57500000000070e-01,5.24713014968700e-01
7.02000000000000e-08,5.25000000000000e-01,2.99760216648792e-14,5.24961691833165e-01
7.02080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24954947133235e-01
7.02240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24941529015008e-01
7.02560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24954352431713e-01
7.03200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24947588184333e-01
7.04480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24981568848730e-01
7.07040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24986558895237e-01
7.11479200889058e-08,5.25000000000000e-01,0.00000000000000e+00,5.24968225394640e-01
7.17511179159633e-08,5.25000000000000e-01,0.00000000000000e+00,5.24991654170512e-01
7.29575135700782e-08,5.25000000000000e-01,0.00000000000000e+00,5.24971422860211e-01
7.51000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24995850389887e-01
7.51100000000000e-08,4.72500000000053e-01,0.00000000000000e+00,5.24917785516522e-01
7.51300000000000e-08,3.67500000000073e-01,0.00000000000000e+00,5.24831851758679e-01
7.51700000000000e-08,1.57500000000113e-01,0.00000000000000e+00,5.25289446688009e-01
7.52000000000000e-08,7.34967642301854e-14,0.00000000000000e+00,5.27112417986372e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27644322272179e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28300824353034e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27795400790636e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.18705192795459e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.11406229359313e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.25430613884902e-01
7.60807698427152e-08,0.00000000000000e+00,0.00000000000000e+00,5.23799509144064e-01
7.67755374140602e-08,0.00000000000000e+00,0.00000000000000e+00,5.25482512317594e-01
7.76008847763442e-08,0.00000000000000e+00,0.00000000000000e+00,5.24206064312829e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.25381129055647e-01
7.82650694724568e-08,0.00000000000000e+00,0.00000000000000e+00,5.24935753074276e-01
7.85952084173704e-08,0.00000000000000e+00,0.00000000000000e+00,5.24829960302899e-01
7.92554863071977e-08,0.00000000000000e+00,0.00000000000000e+00,5.24936007306902e-01
8.05760420868521e-08,0.00000000000000e+00,0.00000000000000e+00,5.24875798663147e-01
8.32171536461610e-08,0.00000000000000e+00,0.00000000000000e+00,5.24970535920476e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.24904680517094e-01
8.50100000000000e-08,5.24999999999900e-02,0.00000000000000e+00,5.24992445945270e-01
8.50300000000000e-08,1.57499999999970e-01,0.00000000000000e+00,5.25082751642584e-01
8.50700000000000e-08,3.67499999999930e-01,0.00000000000000e+00,5.25010747719821e-01
8.51000000000000e-08,5.24999999999970e-01,0.00000000000000e+00,5.24870220072629e-01
8.51080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24799189818034e-01
8.51240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24715605120758e-01
8.51560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24691936869091e-01
8.52200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24795014941060e-01
8.53480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25963320585280e-01
8.56040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,4.81938078439571e-01
8.61159999999999e-08,5.25000000000000e-01,0.00000000000000e+00,4.12841515767439e-02
8.66692313379465e-08,5.25000000000000e-01,0.00000000000000e+00,-2.67616932672980e-02
8.77756940138397e-08,5.25000000000000e-01,0.00000000000000e+00,2.42278058454580e-02
8.92472797435528e-08,5.25000000000000e-01,0.00000000000000e+00,-2.03432469273839e-02
9.00000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,1.70191916537216e-02
9.00100000000000e-08,5.25000000000000e-01,5.24999999999900e-02,1.28203230136613e-02
9.00300000000000e-08,5.25000000000000e-01,1.57499999999970e-01,7.28094185838443e-03
9.00700000000000e-08,5.25000000000000e-01,3.67499999999930e-01,3.16875862880165e-03
9.01000000000000e-08,5.25000000000000e-01,5.24999999999970e-01,1.67320184694225e-03
9.01080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.46754286443640e-03
9.01240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.08251897280770e-03
9.01560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.71192950066489e-04
9.02200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.42860899348361e-04
9.03480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.50637468053494e-05
9.06040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.98712165195137e-06
9.11159999999999e-08,5.25000000000000e-01,5.25000000000000e-01,-7.73799958391462e-06
9.21399999999999e-08,5.25000000000000e-01,5.25000000000000e-01,6.55679466726993e-06
9.41879999999998e-08,5.25000000000000e-01,5.25000000000000e-01,-5.51790379456612e-06
9.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.78863162698719e-06
9.51100000000000e-08,4.72500000000053e-01,5.25000000000000e-01,-7.24115048406707e-05
9.51300000000000e-08,3.67500000000073e-01,5.25000000000000e-01,-1.76791571847384e-04
9.51700000000000e-08,1.57500000000113e-01,5.25000000000000e-01,-1.55689961882303e-04
9.52000000000000e-08,7.34967642301854e-14,5.25000000000000e-01,1.65765214102553e-04
9.52080000000000e-08,0.00000000000000e+00,5.25000000000000e-01,3.36647995762329e-04
9.52240000000000e-08,0.00000000000000e+00,5.25000000000000e-01,5.15478981143222e-04
9.52560000000000e-08,0.00000000000000e+00,5.25000000000000e-01,3.73528762730183e-04
9.53200000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-7.46076676468976e-04
9.54480000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-1.20825363461705e-03
9.57040000000000e-08,0.00000000000000e+00,5.25000000000000e-01,3.87969239978806e-04
9.61472026165641e-08,0.00000000000000e+00,5.25000000000000e-01,-2.77586733170057e-04
9.67663816832147e-08,0.00000000000000e+00,5.25000000000000e-01,2.59564775818863e-04
9.80047398165158e-08,0.00000000000000e+00,5.25000000000000e-01,-2.22615584596361e-04
9.93415238298025e-08,0.00000000000000e+00,5.25000000000000e-01,1.97086834208053e-04
1.02015091856376e-07,0.00000000000000e+00,5.25000000000000e-01,-1.79719545167595e-04
1.05000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.71568126124477e-04
1.05010000000000e-07,5.24999999999900e-02,5.25000000000000e-01,3.05513043216160e-04
1.05030000000000e-07,1.57499999999970e-01,5.25000000000000e-01,5.08106388769206e-04
1.05070000000000e-07,3.67499999999930e-01,5.25000000000000e-01,6.38546119981737e-04
1.05100000000000e-07,5.24999999999970e-01,5.25000000000000e-01,2.71956252701523e-04
1.05108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-8.94870302555473e-05
1.05124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-9.40864793087463e-04
1.05156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.71518500100155e-03
1.05220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-4.96591809153656e-03
1.05348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.07357641701530e-02
1.05604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.80957453871418e-01
1.06116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.45417030695999e-01
1.06693471341596e-07,5.25000000000000e-01,5.25000000000000e-01,5.06563352054292e-01
1.07848414024787e-07,5.25000000000000e-01,5.25000000000000e-01,5.42221574673920e-01
1.09519742683560e-07,5.25000000000000e-01,5.25000000000000e-01,5.07680697086415e-01
1.10100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.40139435636134e-01
1.10110000000000e-07,5.25000000000000e-01,4.72500000000079e-01,5.33470476116177e-01
1.10130000000000e-07,5.25000000000000e-01,3.67500000000099e-01,5.26024667207490e-01
1.10170000000000e-07,5.25000000000000e-01,1.57500000000139e-01,5.24713015406291e-01
1.10200000000000e-07,5.25000000000000e-01,9.95870053088765e-14,5.24961692545667e-01
1.10208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24954947816534e-01
1.10224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24941529673594e-01
1.10256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24954352839077e-01
1.10320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24947588427834e-01
1.10448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24981568984234e-01
1.10704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24986558869157e-01
1.11147920090079e-07,5.25000000000000e-01,0.00000000000000e+00,5.24968225474836e-01
1.11751118284762e-07,5.25000000000000e-01,0.00000000000000e+00,5.24991654157154e-01
1.12957514674128e-07,5.25000000000000e-01,0.00000000000000e+00,5.24971422922659e-01
1.15100000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24995850365762e-01
1.15110000000000e-07,4.72500000000053e-01,0.00000000000000e+00,5.24917785509131e-01
1.15130000000000e-07,3.67500000000073e-01,0.00000000000000e+00,5.24831851769784e-01
1.15170000000000e-07,1.57500000000113e-01,0.00000000000000e+00,5.25289446704577e-01
1.15200000000000e-07,7.34967642301854e-14,0.00000000000000e+00,5.27112418027943e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27644322339898e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28300824519606e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27795401755044e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.18705195682980e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.11406230139286e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25430612875399e-01
1.16080769842988e-07,0.00000000000000e+00,0.00000000000000e+00,5.23799510000844e-01
1.16775537415059e-07,0.00000000000000e+00,0.00000000000000e+00,5.25482511607476e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24276805121317e-01
1.17182534736243e-07,0.00000000000000e+00,0.00000000000000e+00,5.24684201772655e-01
1.17347604208728e-07,0.00000000000000e+00,0.00000000000000e+00,5.24888270629620e-01
1.17677743153698e-07,0.00000000000000e+00,0.00000000000000e+00,5.24794038361492e-01
1.18338021043639e-07,0.00000000000000e+00,0.00000000000000e+00,5.24913537616839e-01
1.19658576823522e-07,0.00000000000000e+00,0.00000000000000e+00,5.24861887263240e-01
1.22299688383286e-07,0.00000000000000e+00,0.00000000000000e+00,5.24967542117796e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24902424966118e-01
1.25010000000000e-07,5.24999999999206e-02,0.00000000000000e+00,5.24985930915112e-01
1.25030000000000e-07,1.57499999999901e-01,0.00000000000000e+00,5.25072238823444e-01
1.25070000000000e-07,3.67499999999861e-01,0.00000000000000e+00,5.25007066097744e-01
1.25100000000000e-07,5.24999999999900e-01,0.00000000000000e+00,5.24869495311321e-01
1.25108000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24796881368560e-01
1.25124000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24711938453346e-01
1.25156000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24696323017362e-01
1.25220000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24804314423819e-01
1.25348000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25971157604984e-01
1.25604000000000e-07,5.25000000000000e-01,0.00000000000000e+00,4.81695596355659e-01
1.26116000000000e-07,5.25000000000000e-01,0.00000000000000e+00,4.11643353118677e-02
1.26669814233949e-07,5.25000000000000e-01,0.00000000000000e+00,-2.67082554786180e-02
1.27777442701847e-07,5.25000000000000e-01,0.00000000000000e+00,2.41817793960434e-02
1.29250910061099e-07,5.25000000000000e-01,0.00000000000000e+00,-2.03111626187603e-02
1.30000000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.69746087067310e-02
1.30010000000000e-07,5.25000000000000e-01,5.24999999997816e-02,1.27827422715042e-02
1.30030000000000e-07,5.25000000000000e-01,1.57499999999762e-01,7.25505635532468e-03
1.30070000000000e-07,5.25000000000000e-01,3.67499999999722e-01,3.15711844731278e-03
1.30100000000000e-07,5.25000000000000e-01,5.24999999999762e-01,1.66676445024059e-03
1.30108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.46197111083500e-03
1.30124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.07846530146435e-03
1.30156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.69054617175782e-04
1.30220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.42368275008041e-04
1.30348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.50018803120044e-05
1.30604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.96999440870619e-06
1.31116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-7.70187136490269e-06
1.32140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.53898769944431e-06
1.34187999999999e-07,5.25000000000000e-01,5.25000000000000e-01,-5.48994882336668e-06
1.35100000000000e-07,5.24999999999904e-01,5.25000000000000e-01,4.77698395960104e-06
1.35110000000000e-07,4.72499999999845e-01,5.25000000000000e-01,-7.24214169417481e-05
1.35130000000000e-07,3.67499999999865e-01,5.25000000000000e-01,-1.76796233434411e-04
1.35170000000000e-07,1.57499999999905e-01,5.25000000000000e-01,-1.55685988827474e-04
1.35200000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.65776959754498e-04
1.35208000000000e-07,0.00000000000000e+00,5.25000000000000e-01,3.36665397359909e-04
1.35224000000000e-07,0.00000000000000e+00,5.25000000000000e-01,5.15523954190161e-04
1.35256000000000e-07,0.00000000000000e+00,5.25000000000000e-01,3.73758871562907e-04
1.35320000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-7.45151990759745e-04
1.35448000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-1.20619132822822e-03
1.35704000000000e-07,0.00000000000000e+00,5.25000000000000e-01,3.87716098636637e-04
1.36147202070291e-07,0.00000000000000e+00,5.25000000000000e-01,-2.77704449756142e-04
1.36766819828739e-07,0.00000000000000e+00,5.25000000000000e-01,2.59832281111386e-04
1.38006055345635e-07,0.00000000000000e+00,5.25000000000000e-01,-2.22951529032498e-04
1.39343151049630e-07,0.00000000000000e+00,5.25000000000000e-01,1.97451773367697e-04
1.42017342457621e-07,0.00000000000000e+00,5.25000000000000e-01,-1.80097180082282e-04
1.45000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.71941533415874e-04
1.45010000000000e-07,5.25000000000595e-02,5.25000000000000e-01,3.05715586722939e-04
1.45030000000000e-07,1.57500000000040e-01,5.25000000000000e-01,5.08106087042055e-04
1.45070000000000e-07,3.67500000000000e-01,5.25000000000000e-01,6.38488637075905e-04
