Time,v(clk),v(data),v(out)
2.50700000000000e-08,3.67500000000000e-01,5.25000000000000e-01,6.08311666473411e-04
2.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,6.55650059604232e-04
2.51080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.38524416473410e-04
2.51240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,2.65673381479765e-04
2.51560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-5.24095100926207e-04
2.52200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-2.36863738783571e-03
2.53480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-4.72319583428119e-03
2.56040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,3.13119006589116e-02
2.61160000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.46108206280377e-01
2.71400000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.42931263497664e-01
2.82066931223225e-08,5.25000000000000e-01,5.25000000000000e-01,5.06813787893839e-01
3.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.40964787047136e-01
3.01100000000000e-08,5.25000000000000e-01,4.72500000000027e-01,5.35684638773181e-01
3.01300000000000e-08,5.25000000000000e-01,3.67500000000012e-01,5.28645286743532e-01
3.01700000000000e-08,5.25000000000000e-01,1.57500000000018e-01,5.25036987414725e-01
3.02000000000000e-08,5.25000000000000e-01,1.26565424807268e-14,5.25004417561498e-01
3.02080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24994877829492e-01
3.02240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24974193900154e-01
3.02560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24951822781133e-01
3.03200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24940873612221e-01
3.04480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24925137686915e-01
3.07040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24984779225903e-01
3.11604043061941e-08,5.25000000000000e-01,0.00000000000000e+00,5.24947956484809e-01
3.18963795480327e-08,5.25000000000000e-01,0.00000000000000e+00,5.24971873975535e-01
3.29689395442209e-08,5.25000000000000e-01,0.00000000000000e+00,5.24960607222470e-01
3.51000000000000e-08,5.24999999999974e-01,0.00000000000000e+00,5.24976487780762e-01
3.51100000000000e-08,4.72499999999984e-01,0.00000000000000e+00,5.24894205466419e-01
3.51300000000000e-08,3.67499999999969e-01,0.00000000000000e+00,5.24784845567757e-01
3.51700000000000e-08,1.57499999999974e-01,0.00000000000000e+00,5.25162619471596e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.26786584728489e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27319987703425e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28069116966292e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28497577534287e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.26111318979935e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.13203714893174e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.15033280811441e-01
3.61567222532665e-08,0.00000000000000e+00,0.00000000000000e+00,5.28077102484051e-01
3.68071339417242e-08,0.00000000000000e+00,0.00000000000000e+00,5.21413121192361e-01
3.81079573186397e-08,0.00000000000000e+00,0.00000000000000e+00,5.27373923745097e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.22543592785393e-01
3.92578220440233e-08,0.00000000000000e+00,0.00000000000000e+00,5.24298954162212e-01
3.95734661320699e-08,0.00000000000000e+00,0.00000000000000e+00,5.25082806298241e-01
4.02047543081631e-08,0.00000000000000e+00,0.00000000000000e+00,5.24613823625207e-01
4.14673306603494e-08,0.00000000000000e+00,0.00000000000000e+00,5.25030887221931e-01
4.39924833647221e-08,0.00000000000000e+00,0.00000000000000e+00,5.24709274065352e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.25026299990167e-01
4.50100000000000e-08,5.24999999999900e-02,0.00000000000000e+00,5.25096138990729e-01
4.50300000000000e-08,1.57500000000005e-01,0.00000000000000e+00,5.25168007631410e-01
4.50700000000000e-08,3.67500000000000e-01,0.00000000000000e+00,5.25101806352070e-01
4.51000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24956475517090e-01
4.51080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24868719189856e-01
4.51240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24740229848494e-01
4.51560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24656583440881e-01
4.52200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24693521628241e-01
4.53480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24782074818135e-01
4.56040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.26428783041595e-01
4.61160000000000e-08,5.25000000000000e-01,0.00000000000000e+00,3.35380016445389e-01
4.71400000000000e-08,5.25000000000000e-01,0.00000000000000e+00,-2.83875403009090e-02
4.82400421284114e-08,5.25000000000000e-01,0.00000000000000e+00,2.29710795778579e-02
5.00000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,-1.41790912654471e-02
5.00100000000000e-08,5.25000000000000e-01,5.24999999999900e-02,-1.40083876881488e-02
5.00300000000000e-08,5.25000000000000e-01,1.57499999999970e-01,-1.27581456367073e-02
5.00700000000000e-08,5.25000000000000e-01,3.67500000000000e-01,-8.85015400949922e-03
5.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-6.53670871237939e-03
5.01080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-6.05223774639381e-03
5.01240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-5.14458699301568e-03
5.01560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.66328779720125e-03
5.02200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.86679658499952e-03
5.03480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.90702491611605e-04
5.06040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.66983980563249e-05
5.11160000000001e-08,5.25000000000000e-01,5.25000000000000e-01,-1.21736946786070e-05
5.21400000000002e-08,5.25000000000000e-01,5.25000000000000e-01,2.22444961582059e-05
5.41880000000003e-08,5.25000000000000e-01,5.25000000000000e-01,-3.16463381476017e-06
5.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.62178602100219e-05
5.51100000000000e-08,4.72500000000019e-01,5.25000000000000e-01,-6.95521388850776e-05
5.51300000000000e-08,3.67500000000004e-01,5.25000000000000e-01,-2.09703952431924e-04
5.51700000000000e-08,1.57500000000009e-01,5.25000000000000e-01,-3.01591738490106e-04
5.52000000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-4.00256227920670e-05
5.52080000000000e-08,0.00000000000000e+00,5.25000000000000e-01,1.50902158092270e-04
5.52240000000000e-08,0.00000000000000e+00,5.25000000000000e-01,4.20052614963404e-04
5.52560000000000e-08,0.00000000000000e+00,5.25000000000000e-01,5.71906267569165e-04
5.53200000000000e-08,0.00000000000000e+00,5.25000000000000e-01,2.99788471476860e-04
5.54480000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-7.72095090887194e-04
5.57040000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-5.02813701395873e-04
5.62160000000000e-08,0.00000000000000e+00,5.25000000000000e-01,2.80925180807492e-04
5.69318590382971e-08,0.00000000000000e+00,5.25000000000000e-01,-2.44099490946181e-04
5.80306978866571e-08,0.00000000000000e+00,5.25000000000000e-01,3.26690020771094e-04
6.02283755833771e-08,0.00000000000000e+00,5.25000000000000e-01,-3.14187709108670e-04
6.27223587707520e-08,0.00000000000000e+00,5.25000000000000e-01,3.30893336607765e-04
6.50000000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-3.01897443917412e-04
6.50100000000000e-08,5.24999999999900e-02,5.25000000000000e-01,-1.12174612686901e-04
6.50300000000000e-08,1.57499999999970e-01,5.25000000000000e-01,2.07786243135402e-04
6.50700000000000e-08,3.67499999999930e-01,5.25000000000000e-01,5.87938565443202e-04
6.51000000000000e-08,5.24999999999970e-01,5.25000000000000e-01,6.43432489930068e-04
6.51080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.27673190225716e-04
6.51240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,2.57229965700330e-04
6.51560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-5.29264618946583e-04
6.52200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-2.37046745396769e-03
6.53480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-4.72325659857547e-03
6.56040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,3.13130416286238e-02
6.61159999999999e-08,5.25000000000000e-01,5.25000000000000e-01,4.46109278063504e-01
6.71399999999999e-08,5.25000000000000e-01,5.25000000000000e-01,5.42931146392011e-01
6.82066947564604e-08,5.25000000000000e-01,5.25000000000000e-01,5.06813891312767e-01
7.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.40964689006958e-01
7.01100000000000e-08,5.25000000000000e-01,4.72500000000010e-01,5.35684573635331e-01
7.01300000000000e-08,5.25000000000000e-01,3.67500000000030e-01,5.28645265601693e-01
7.01700000000000e-08,5.25000000000000e-01,1.57500000000070e-01,5.25036987909987e-01
7.02000000000000e-08,5.25000000000000e-01,2.99760216648792e-14,5.25004418040407e-01
7.02080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24994878939107e-01
7.02240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24974195956086e-01
7.02560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24951825061172e-01
7.03200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24940875057472e-01
7.04480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24925138875437e-01
7.07040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24984778263563e-01
7.11604042135335e-08,5.25000000000000e-01,0.00000000000000e+00,5.24947957245530e-01
7.18963798184014e-08,5.25000000000000e-01,0.00000000000000e+00,5.24971873748541e-01
7.29689396674537e-08,5.25000000000000e-01,0.00000000000000e+00,5.24960607588536e-01
7.51000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24976487608767e-01
7.51100000000000e-08,4.72500000000053e-01,0.00000000000000e+00,5.24894206848380e-01
7.51300000000000e-08,3.67500000000073e-01,0.00000000000000e+00,5.24784848499563e-01
7.51700000000000e-08,1.57500000000113e-01,0.00000000000000e+00,5.25162621608460e-01
7.52000000000000e-08,7.34967642301854e-14,0.00000000000000e+00,5.26786585480189e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27319988888118e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28069118721948e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28497579683193e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.26111323582409e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.13203719892555e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.15033277470937e-01
7.61567222532595e-08,0.00000000000000e+00,0.00000000000000e+00,5.28077103185538e-01
7.68071339419077e-08,0.00000000000000e+00,0.00000000000000e+00,5.21413120596546e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27370960459056e-01
7.82300823377297e-08,0.00000000000000e+00,0.00000000000000e+00,5.25379332161190e-01
7.84902470131889e-08,0.00000000000000e+00,0.00000000000000e+00,5.24423791945088e-01
7.90105763641075e-08,0.00000000000000e+00,0.00000000000000e+00,5.25013617860785e-01
8.00512350659445e-08,0.00000000000000e+00,0.00000000000000e+00,5.24622561222916e-01
8.21325524696186e-08,0.00000000000000e+00,0.00000000000000e+00,5.25040752946246e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.24715125372042e-01
8.50100000000000e-08,5.24999999999900e-02,0.00000000000000e+00,5.24835810981870e-01
8.50300000000000e-08,1.57499999999970e-01,0.00000000000000e+00,5.24995526420475e-01
8.50700000000000e-08,3.67499999999930e-01,0.00000000000000e+00,5.25038422263779e-01
8.51000000000000e-08,5.24999999999970e-01,0.00000000000000e+00,5.24927152224718e-01
8.51080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24842437655736e-01
8.51240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24719836500866e-01
8.51560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24646257305386e-01
8.52200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24692819228856e-01
8.53480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24785644554269e-01
8.56040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.26431105415199e-01
8.61159999999999e-08,5.25000000000000e-01,0.00000000000000e+00,3.35305208861458e-01
8.71399999999999e-08,5.25000000000000e-01,0.00000000000000e+00,-2.84233622071116e-02
8.82401235971450e-08,5.25000000000000e-01,0.00000000000000e+00,2.30042453437892e-02
9.00000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,-1.41997949133992e-02
9.00100000000000e-08,5.25000000000000e-01,5.24999999999900e-02,-1.40271503865786e-02
9.00300000000000e-08,5.25000000000000e-01,1.57499999999970e-01,-1.27732541033999e-02
9.00700000000000e-08,5.25000000000000e-01,3.67499999999930e-01,-8.85985456449196e-03
9.01000000000000e-08,5.25000000000000e-01,5.24999999999970e-01,-6.54378725546988e-03
9.01080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-6.05877951485202e-03
9.01240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-5.15012709595658e-03
9.01560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.66722152201071e-03
9.02200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.86880296421366e-03
9.03480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.91132634351275e-04
9.06040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.67522733309588e-05
9.11159999999999e-08,5.25000000000000e-01,5.25000000000000e-01,-1.21956260679228e-05
9.21399999999999e-08,5.25000000000000e-01,5.25000000000000e-01,2.22596575495428e-05
9.41879999999998e-08,5.25000000000000e-01,5.25000000000000e-01,-3.17632689771259e-06
9.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.62263909556527e-05
9.51100000000000e-08,4.72500000000053e-01,5.25000000000000e-01,-6.95438427951514e-05
9.51300000000000e-08,3.67500000000073e-01,5.25000000000000e-01,-2.09694383236252e-04
9.51700000000000e-08,1.57500000000113e-01,5.25000000000000e-01,-3.01584795078538e-04
9.52000000000000e-08,7.34967642301854e-14,5.25000000000000e-01,-4.00197855439169e-05
9.52080000000000e-08,0.00000000000000e+00,5.25000000000000e-01,1.50907885729551e-04
9.52240000000000e-08,0.00000000000000e+00,5.25000000000000e-01,4.20058504794318e-04
9.52560000000000e-08,0.00000000000000e+00,5.25000000000000e-01,5.71915592333515e-04
9.53200000000000e-08,0.00000000000000e+00,5.25000000000000e-01,2.99832036123174e-04
9.54480000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-7.71746221726377e-04
9.57040000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-5.02584922535514e-04
9.62159999999999e-08,0.00000000000000e+00,5.25000000000000e-01,2.80782970196295e-04
9.69318598215071e-08,0.00000000000000e+00,5.25000000000000e-01,-2.43995027005844e-04
9.80306983167147e-08,0.00000000000000e+00,5.25000000000000e-01,3.26604902811839e-04
1.00228375307130e-07,0.00000000000000e+00,5.25000000000000e-01,-3.14109083967526e-04
1.02722359507005e-07,0.00000000000000e+00,5.25000000000000e-01,3.30821214462488e-04
1.05000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-3.01830528363881e-04
1.05010000000000e-07,5.24999999999900e-02,5.25000000000000e-01,-1.12126339823188e-04
1.05030000000000e-07,1.57499999999970e-01,5.25000000000000e-01,2.07812464615272e-04
1.05070000000000e-07,3.67499999999930e-01,5.25000000000000e-01,5.87952959313451e-04
1.05100000000000e-07,5.24999999999970e-01,5.25000000000000e-01,6.43441452751137e-04
1.05108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.27681256941644e-04
1.05124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.57236440484976e-04
1.05156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.29260356051928e-04
1.05220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.37046562905099e-03
1.05348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-4.72325632660990e-03
1.05604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.13130395760341e-02
1.06116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.46109276188745e-01
1.07140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.42931146601903e-01
1.08206694753138e-07,5.25000000000000e-01,5.25000000000000e-01,5.06813891163549e-01
1.10100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.40964689212031e-01
1.10110000000000e-07,5.25000000000000e-01,4.72500000000079e-01,5.35684573767005e-01
1.10130000000000e-07,5.25000000000000e-01,3.67500000000099e-01,5.28645265644892e-01
1.10170000000000e-07,5.25000000000000e-01,1.57500000000139e-01,5.25036987910755e-01
1.10200000000000e-07,5.25000000000000e-01,9.95870053088765e-14,5.25004418039320e-01
1.10208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24994878937005e-01
1.10224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24974195952321e-01
1.10256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24951825056986e-01
1.10320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24940875054530e-01
1.10448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24925138873265e-01
1.10704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24984778265470e-01
1.11160404213106e-07,5.25000000000000e-01,0.00000000000000e+00,5.24947957244100e-01
1.11896379818189e-07,5.25000000000000e-01,0.00000000000000e+00,5.24971873749021e-01
1.12968939666241e-07,5.25000000000000e-01,0.00000000000000e+00,5.24960607587874e-01
1.15100000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24976487609264e-01
1.15110000000000e-07,4.72500000000053e-01,0.00000000000000e+00,5.24894206845947e-01
1.15130000000000e-07,3.67500000000073e-01,0.00000000000000e+00,5.24784848494121e-01
1.15170000000000e-07,1.57500000000113e-01,0.00000000000000e+00,5.25162621604310e-01
1.15200000000000e-07,7.34967642301854e-14,0.00000000000000e+00,5.26786585478766e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27319988885932e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28069118726818e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28497579679380e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26111323571768e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.13203719886155e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.15033277477376e-01
1.16156722253277e-07,0.00000000000000e+00,0.00000000000000e+00,5.28077103184661e-01
1.16807133941924e-07,0.00000000000000e+00,0.00000000000000e+00,5.21413120598519e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26210277501583e-01
1.17230082337729e-07,0.00000000000000e+00,0.00000000000000e+00,5.25002960992743e-01
1.17490247013188e-07,0.00000000000000e+00,0.00000000000000e+00,5.24438613621100e-01
1.18010576364105e-07,0.00000000000000e+00,0.00000000000000e+00,5.24844515281125e-01
1.19051235065940e-07,0.00000000000000e+00,0.00000000000000e+00,5.24660485318738e-01
1.21132552469610e-07,0.00000000000000e+00,0.00000000000000e+00,5.24949196570357e-01
1.24932552469610e-07,0.00000000000000e+00,0.00000000000000e+00,5.24784338760548e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24872031505766e-01
1.25010000000000e-07,5.24999999999206e-02,0.00000000000000e+00,5.24969871966395e-01
1.25030000000000e-07,1.57499999999901e-01,0.00000000000000e+00,5.25092925115637e-01
1.25070000000000e-07,3.67499999999861e-01,0.00000000000000e+00,5.25078146324806e-01
1.25100000000000e-07,5.24999999999900e-01,0.00000000000000e+00,5.24946229806338e-01
1.25108000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24860930532190e-01
1.25124000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24736125730900e-01
1.25156000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24655069095001e-01
1.25220000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24673237169478e-01
1.25348000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24800393965993e-01
1.25604000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.26426182228478e-01
1.26116000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.35288595773824e-01
1.27140000000000e-07,5.25000000000000e-01,0.00000000000000e+00,-2.84383282542283e-02
1.28240473206982e-07,5.25000000000000e-01,0.00000000000000e+00,2.30195694420147e-02
1.30000000000000e-07,5.25000000000000e-01,0.00000000000000e+00,-1.42095023134013e-02
1.30010000000000e-07,5.25000000000000e-01,5.24999999997816e-02,-1.40358576530027e-02
1.30030000000000e-07,5.25000000000000e-01,1.57499999999762e-01,-1.27801360716693e-02
1.30070000000000e-07,5.25000000000000e-01,3.67499999999722e-01,-8.86404414650854e-03
1.30100000000000e-07,5.25000000000000e-01,5.24999999999762e-01,-6.54681433755149e-03
1.30108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-6.06157463104962e-03
1.30124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.15248853990641e-03
1.30156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.66889578096206e-03
1.30220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.86965581719595e-03
1.30348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.91316025656702e-04
1.30604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.67736395546310e-05
1.31116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.22062967114582e-05
1.32140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.22646333827205e-05
1.34187999999999e-07,5.25000000000000e-01,5.25000000000000e-01,-3.18255187578033e-06
1.35100000000000e-07,5.24999999999904e-01,5.25000000000000e-01,1.62285366248280e-05
1.35110000000000e-07,4.72499999999845e-01,5.25000000000000e-01,-6.95420509577507e-05
1.35130000000000e-07,3.67499999999865e-01,5.25000000000000e-01,-2.09691876421961e-04
1.35170000000000e-07,1.57499999999905e-01,5.25000000000000e-01,-3.01583335514811e-04
1.35200000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-4.00193815178682e-05
1.35208000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.50907879412451e-04
1.35224000000000e-07,0.00000000000000e+00,5.25000000000000e-01,4.20057329797593e-04
1.35256000000000e-07,0.00000000000000e+00,5.25000000000000e-01,5.71908955036185e-04
1.35320000000000e-07,0.00000000000000e+00,5.25000000000000e-01,2.99784649772032e-04
1.35448000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-7.72145810232321e-04
1.35704000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-5.02848266328113e-04
1.36216000000000e-07,0.00000000000000e+00,5.25000000000000e-01,2.80946591259237e-04
1.36931858735806e-07,0.00000000000000e+00,5.25000000000000e-01,-2.44115189797812e-04
1.38030697690761e-07,0.00000000000000e+00,5.25000000000000e-01,3.26702771886012e-04
1.40228375600671e-07,0.00000000000000e+00,5.25000000000000e-01,-3.14199462734412e-04
1.42722358122814e-07,0.00000000000000e+00,5.25000000000000e-01,3.30904101196857e-04
1.45000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-3.01907416292541e-04
1.45010000000000e-07,5.25000000000595e-02,5.25000000000000e-01,-1.12181810344530e-04
1.45030000000000e-07,1.57500000000040e-01,5.25000000000000e-01,2.07782320674040e-04
1.45070000000000e-07,3.67500000000000e-01,5.25000000000000e-01,5.87936389443017e-04
1.45100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.43431118934661e-04
1.45108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.27671947563590e-04
1.45124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.57228945561801e-04
1.45156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.29265337723898e-04
1.45220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.37046781121379e-03
1.45348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-4.72325666145776e-03
