Time,v(clk),v(data),v(out)
3.90560832991261e-08,0.00000000000000e+00,0.00000000000000e+00,5.26177936342766e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.25490377080461e-01
3.91878334017479e-08,0.00000000000000e+00,0.00000000000000e+00,5.24833677146351e-01
3.93635002052436e-08,0.00000000000000e+00,0.00000000000000e+00,5.24786080148881e-01
3.96636521763395e-08,0.00000000000000e+00,0.00000000000000e+00,5.25025950590704e-01
4.02639561185312e-08,0.00000000000000e+00,0.00000000000000e+00,5.24842969389758e-01
4.14645640029146e-08,0.00000000000000e+00,0.00000000000000e+00,5.25025790507410e-01
4.38657797716815e-08,0.00000000000000e+00,0.00000000000000e+00,5.24873615500160e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.25032825879229e-01
4.50100000000000e-08,5.24999999999900e-02,0.00000000000000e+00,5.25086182302292e-01
4.50300000000000e-08,1.57500000000005e-01,0.00000000000000e+00,5.25120273893503e-01
4.50700000000000e-08,3.67500000000000e-01,0.00000000000000e+00,5.25012080945604e-01
4.51000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24861688873383e-01
4.51080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24793419106691e-01
4.51240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24719039863961e-01
4.51560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24703440278297e-01
4.52200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24820881358909e-01
4.53480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.27213008268252e-01
4.56040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,3.26720696472571e-01
4.61160000000000e-08,5.25000000000000e-01,0.00000000000000e+00,-2.72518963172861e-02
4.66785857885123e-08,5.25000000000000e-01,0.00000000000000e+00,2.31985862754810e-02
4.78037573655368e-08,5.25000000000000e-01,0.00000000000000e+00,-1.58543834263752e-02
4.90780467661540e-08,5.25000000000000e-01,0.00000000000000e+00,1.58257058018096e-02
5.00000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,-1.05459941126849e-02
5.00100000000000e-08,5.25000000000000e-01,5.24999999999900e-02,-9.80131643257330e-03
5.00300000000000e-08,5.25000000000000e-01,1.57499999999970e-01,-7.19859653263896e-03
5.00700000000000e-08,5.25000000000000e-01,3.67500000000000e-01,-2.59261039328025e-03
5.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.32051013593990e-03
5.01080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.09024257501292e-03
5.01240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-7.23618135329909e-04
5.01560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.32795946819467e-04
5.02200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.89177481056602e-05
5.03480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,6.64327215552096e-06
5.06040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.13329977958896e-06
5.11160000000001e-08,5.25000000000000e-01,5.25000000000000e-01,3.29221755033214e-06
5.21400000000002e-08,5.25000000000000e-01,5.25000000000000e-01,-2.30410653074154e-06
5.41880000000003e-08,5.25000000000000e-01,5.25000000000000e-01,2.52640962726276e-06
5.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.59717135707598e-06
5.51100000000000e-08,4.72500000000019e-01,5.25000000000000e-01,-7.56981819570873e-05
5.51300000000000e-08,3.67500000000004e-01,5.25000000000000e-01,-1.68336011336576e-04
5.51700000000000e-08,1.57500000000009e-01,5.25000000000000e-01,-1.35118909070871e-04
5.52000000000000e-08,0.00000000000000e+00,5.25000000000000e-01,1.82192702250616e-04
5.52080000000000e-08,0.00000000000000e+00,5.25000000000000e-01,3.47354457437540e-04
5.52240000000000e-08,0.00000000000000e+00,5.25000000000000e-01,5.10842118626738e-04
5.52560000000000e-08,0.00000000000000e+00,5.25000000000000e-01,3.58711997979058e-04
5.53200000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-5.12541427598164e-04
5.54480000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-4.97623858190341e-04
5.57040000000000e-08,0.00000000000000e+00,5.25000000000000e-01,2.57885581689956e-04
5.61337513500447e-08,0.00000000000000e+00,5.25000000000000e-01,-2.51857782551466e-04
5.67070547880503e-08,0.00000000000000e+00,5.25000000000000e-01,2.96891934941593e-04
5.78536616640616e-08,0.00000000000000e+00,5.25000000000000e-01,-2.99136858044204e-04
5.91550616670835e-08,0.00000000000000e+00,5.25000000000000e-01,2.93567801099526e-04
6.17578616731273e-08,0.00000000000000e+00,5.25000000000000e-01,-2.89781069472232e-04
6.50000000000000e-08,0.00000000000000e+00,5.25000000000000e-01,2.85098925828470e-04
6.50100000000000e-08,5.24999999999900e-02,5.25000000000000e-01,3.61859318212601e-04
6.50300000000000e-08,1.57499999999970e-01,5.25000000000000e-01,4.90165852748241e-04
6.50700000000000e-08,3.67499999999930e-01,5.25000000000000e-01,5.60699537959217e-04
6.51000000000000e-08,5.24999999999970e-01,5.25000000000000e-01,3.77253072882666e-05
6.51080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-4.15589239840933e-04
6.51240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.43039204692522e-03
6.51560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.32341327015859e-03
6.52200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-5.52799116633870e-03
6.53480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,3.45039638422813e-02
6.56040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.39749195951447e-01
6.61159999999999e-08,5.25000000000000e-01,5.25000000000000e-01,5.43846657490755e-01
6.66734919485748e-08,5.25000000000000e-01,5.25000000000000e-01,5.05616321212256e-01
6.77884758457245e-08,5.25000000000000e-01,5.25000000000000e-01,5.41647527559069e-01
6.94462357093464e-08,5.25000000000000e-01,5.25000000000000e-01,5.07251621823690e-01
7.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.39990846844699e-01
7.01100000000000e-08,5.25000000000000e-01,4.72500000000010e-01,5.33146547083729e-01
7.01300000000000e-08,5.25000000000000e-01,3.67500000000030e-01,5.25706986035253e-01
7.01700000000000e-08,5.25000000000000e-01,1.57500000000070e-01,5.24828704677382e-01
7.02000000000000e-08,5.25000000000000e-01,2.99760216648792e-14,5.25020055296110e-01
7.02080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25014780611897e-01
7.02240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25001221610509e-01
7.02560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24981625542883e-01
7.03200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24966751309195e-01
7.04480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24992778671988e-01
7.07040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24993002571907e-01
7.11335149313174e-08,5.25000000000000e-01,0.00000000000000e+00,5.24977484667424e-01
7.17158153661002e-08,5.25000000000000e-01,0.00000000000000e+00,5.24999715153745e-01
7.28804162356656e-08,5.25000000000000e-01,0.00000000000000e+00,5.24976941409783e-01
7.51000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25002720715261e-01
7.51100000000000e-08,4.72500000000053e-01,0.00000000000000e+00,5.24921605784923e-01
7.51300000000000e-08,3.67500000000073e-01,0.00000000000000e+00,5.24836452089091e-01
7.51700000000000e-08,1.57500000000113e-01,0.00000000000000e+00,5.25259710692658e-01
7.52000000000000e-08,7.34967642301854e-14,0.00000000000000e+00,5.27094870518645e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27634897449165e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28300478318792e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27614419372800e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.17415542243832e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.12152471529501e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.26670906169157e-01
7.60452151602990e-08,0.00000000000000e+00,0.00000000000000e+00,5.23002992515478e-01
7.67276454808971e-08,0.00000000000000e+00,0.00000000000000e+00,5.26262544251748e-01
7.75037914261012e-08,0.00000000000000e+00,0.00000000000000e+00,5.23573453343876e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.25992124851108e-01
7.82552291890408e-08,0.00000000000000e+00,0.00000000000000e+00,5.25037418294981e-01
7.85656875671225e-08,0.00000000000000e+00,0.00000000000000e+00,5.24800544055298e-01
7.91866043232858e-08,0.00000000000000e+00,0.00000000000000e+00,5.25005219232011e-01
8.04284378356124e-08,0.00000000000000e+00,0.00000000000000e+00,5.24852243407112e-01
8.29121048602656e-08,0.00000000000000e+00,0.00000000000000e+00,5.25028770730885e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.24883167057505e-01
8.50100000000000e-08,5.24999999999900e-02,0.00000000000000e+00,5.24975305053994e-01
8.50300000000000e-08,1.57499999999970e-01,0.00000000000000e+00,5.25072130588596e-01
8.50700000000000e-08,3.67499999999930e-01,0.00000000000000e+00,5.25008276590635e-01
8.51000000000000e-08,5.24999999999970e-01,0.00000000000000e+00,5.24873369910177e-01
8.51080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24802024125096e-01
8.51240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24721399884431e-01
8.51560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24704523877218e-01
8.52200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24822275901646e-01
8.53480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.27213181210809e-01
8.56040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,3.26672109216707e-01
8.61159999999999e-08,5.25000000000000e-01,0.00000000000000e+00,-2.72704552867429e-02
8.66785292763299e-08,5.25000000000000e-01,0.00000000000000e+00,2.32150123327970e-02
8.78035878289900e-08,5.25000000000000e-01,0.00000000000000e+00,-1.58653681713058e-02
8.90777873686589e-08,5.25000000000000e-01,0.00000000000000e+00,1.58365344830670e-02
9.00000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,-1.05545078999452e-02
9.00100000000000e-08,5.25000000000000e-01,5.24999999999900e-02,-9.80802235889304e-03
9.00300000000000e-08,5.25000000000000e-01,1.57499999999970e-01,-7.20254451711938e-03
9.00700000000000e-08,5.25000000000000e-01,3.67499999999930e-01,-2.59399144145394e-03
9.01000000000000e-08,5.25000000000000e-01,5.24999999999970e-01,-1.32116866518719e-03
9.01080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.09079893943451e-03
9.01240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-7.23994436534176e-04
9.01560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.32970650649148e-04
9.02200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.89458564102746e-05
9.03480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,6.64886791285763e-06
9.06040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.13573831459829e-06
9.11159999999999e-08,5.25000000000000e-01,5.25000000000000e-01,3.29475438029178e-06
9.21399999999999e-08,5.25000000000000e-01,5.25000000000000e-01,-2.30597841022542e-06
9.41879999999998e-08,5.25000000000000e-01,5.25000000000000e-01,2.52826891337802e-06
9.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.59849643886593e-06
9.51100000000000e-08,4.72500000000053e-01,5.25000000000000e-01,-7.57014756232119e-05
9.51300000000000e-08,3.67500000000073e-01,5.25000000000000e-01,-1.68337093706679e-04
9.51700000000000e-08,1.57500000000113e-01,5.25000000000000e-01,-1.35120103434985e-04
9.52000000000000e-08,7.34967642301854e-14,5.25000000000000e-01,1.82192104858890e-04
9.52080000000000e-08,0.00000000000000e+00,5.25000000000000e-01,3.47354162599491e-04
9.52240000000000e-08,0.00000000000000e+00,5.25000000000000e-01,5.10842971509481e-04
9.52560000000000e-08,0.00000000000000e+00,5.25000000000000e-01,3.58723419474898e-04
9.53200000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-5.12402219961051e-04
9.54480000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-4.97522495550930e-04
9.57040000000000e-08,0.00000000000000e+00,5.25000000000000e-01,2.57831432168610e-04
9.61337516378347e-08,0.00000000000000e+00,5.25000000000000e-01,-2.51819316289243e-04
9.67070549779408e-08,0.00000000000000e+00,5.25000000000000e-01,2.96862263449868e-04
9.78536616581529e-08,0.00000000000000e+00,5.25000000000000e-01,-2.99110256369630e-04
9.91550619642884e-08,0.00000000000000e+00,5.25000000000000e-01,2.93543913683455e-04
1.01757862576559e-07,0.00000000000000e+00,5.25000000000000e-01,-2.89758208083564e-04
1.05000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,2.85077047927467e-04
1.05010000000000e-07,5.24999999999900e-02,5.25000000000000e-01,3.61844702919646e-04
1.05030000000000e-07,1.57499999999970e-01,5.25000000000000e-01,4.90158761349946e-04
1.05070000000000e-07,3.67499999999930e-01,5.25000000000000e-01,5.60696344641391e-04
1.05100000000000e-07,5.24999999999970e-01,5.25000000000000e-01,3.77243027372201e-05
1.05108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-4.15590246072906e-04
1.05124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.43039283638122e-03
1.05156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.32341359848724e-03
1.05220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.52799126495001e-03
1.05348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.45039630873034e-02
1.05604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.39749195112391e-01
1.06116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.43846657582207e-01
1.06673491948114e-07,5.25000000000000e-01,5.25000000000000e-01,5.05616321153416e-01
1.07788475844341e-07,5.25000000000000e-01,5.25000000000000e-01,5.41647527641096e-01
1.09446235710615e-07,5.25000000000000e-01,5.25000000000000e-01,5.07251621739648e-01
1.10100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.39990846901408e-01
1.10110000000000e-07,5.25000000000000e-01,4.72500000000079e-01,5.33146547111816e-01
1.10130000000000e-07,5.25000000000000e-01,3.67500000000099e-01,5.25706986032756e-01
1.10170000000000e-07,5.25000000000000e-01,1.57500000000139e-01,5.24828704679648e-01
1.10200000000000e-07,5.25000000000000e-01,9.95870053088765e-14,5.25020055296016e-01
1.10208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25014780612758e-01
1.10224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25001221612180e-01
1.10256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24981625542853e-01
1.10320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24966751308047e-01
1.10448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24992778670677e-01
1.10704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24993002572544e-01
1.11133514931688e-07,5.25000000000000e-01,0.00000000000000e+00,5.24977484666721e-01
1.11715815365986e-07,5.25000000000000e-01,0.00000000000000e+00,5.24999715154186e-01
1.12880416234580e-07,5.25000000000000e-01,0.00000000000000e+00,5.24976941409196e-01
1.15100000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25002720715757e-01
1.15110000000000e-07,4.72500000000053e-01,0.00000000000000e+00,5.24921605785265e-01
1.15130000000000e-07,3.67500000000073e-01,0.00000000000000e+00,5.24836452089302e-01
1.15170000000000e-07,1.57500000000113e-01,0.00000000000000e+00,5.25259710692598e-01
1.15200000000000e-07,7.34967642301854e-14,0.00000000000000e+00,5.27094870518313e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27634897448716e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28300478317526e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27614419366541e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.17415542187923e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.12152471559570e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26670906191453e-01
1.16045215160080e-07,0.00000000000000e+00,0.00000000000000e+00,5.23002992500377e-01
1.16727645480240e-07,0.00000000000000e+00,0.00000000000000e+00,5.26262544264390e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.23705987669751e-01
1.17177614594519e-07,0.00000000000000e+00,0.00000000000000e+00,5.24576089108913e-01
1.17332843783556e-07,0.00000000000000e+00,0.00000000000000e+00,5.24999981411892e-01
1.17643302161631e-07,0.00000000000000e+00,0.00000000000000e+00,5.24770784947864e-01
1.18264218917781e-07,0.00000000000000e+00,0.00000000000000e+00,5.24982975099166e-01
1.19506052430080e-07,0.00000000000000e+00,0.00000000000000e+00,5.24842175750715e-01
1.21989719454679e-07,0.00000000000000e+00,0.00000000000000e+00,5.25022994230541e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24883453311219e-01
1.25010000000000e-07,5.24999999999206e-02,0.00000000000000e+00,5.24979607859860e-01
1.25030000000000e-07,1.57499999999901e-01,0.00000000000000e+00,5.25079847923499e-01
1.25070000000000e-07,3.67499999999861e-01,0.00000000000000e+00,5.25010377081535e-01
1.25100000000000e-07,5.24999999999900e-01,0.00000000000000e+00,5.24861123679489e-01
1.25108000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24792661167438e-01
1.25124000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24718150442169e-01
1.25156000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24704021728604e-01
1.25220000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24822267346958e-01
1.25348000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.27213479952397e-01
1.25604000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.26684761752699e-01
1.26116000000000e-07,5.25000000000000e-01,0.00000000000000e+00,-2.72682364896277e-02
1.26678509902522e-07,5.25000000000000e-01,0.00000000000000e+00,2.32126679719208e-02
1.27803529707564e-07,5.25000000000000e-01,0.00000000000000e+00,-1.58635109170353e-02
1.29077708613674e-07,5.25000000000000e-01,0.00000000000000e+00,1.58347105575606e-02
1.30000000000000e-07,5.25000000000000e-01,0.00000000000000e+00,-1.05533056663641e-02
1.30010000000000e-07,5.25000000000000e-01,5.24999999997816e-02,-9.80722462574873e-03
1.30030000000000e-07,5.25000000000000e-01,1.57499999999762e-01,-7.20216238893703e-03
1.30070000000000e-07,5.25000000000000e-01,3.67499999999722e-01,-2.59381370273597e-03
1.30100000000000e-07,5.25000000000000e-01,5.24999999999762e-01,-1.32110873326011e-03
1.30108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.09074224760347e-03
1.30124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-7.23952262029259e-04
1.30156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.32953164095387e-04
1.30220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.89408323433829e-05
1.30348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.64755700305331e-06
1.30604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.13476778473695e-06
1.31116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.29368194477465e-06
1.32140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.30499158634760e-06
1.34187999999999e-07,5.25000000000000e-01,5.25000000000000e-01,2.52724723027531e-06
1.35100000000000e-07,5.24999999999904e-01,5.25000000000000e-01,-1.59755563242884e-06
1.35110000000000e-07,4.72499999999845e-01,5.25000000000000e-01,-7.57027391559209e-05
1.35130000000000e-07,3.67499999999865e-01,5.25000000000000e-01,-1.68336290069265e-04
1.35170000000000e-07,1.57499999999905e-01,5.25000000000000e-01,-1.35119663150787e-04
1.35200000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.82192035044798e-04
1.35208000000000e-07,0.00000000000000e+00,5.25000000000000e-01,3.47354017157096e-04
1.35224000000000e-07,0.00000000000000e+00,5.25000000000000e-01,5.10842559985708e-04
1.35256000000000e-07,0.00000000000000e+00,5.25000000000000e-01,3.58720655816290e-04
1.35320000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-5.12437602442593e-04
1.35448000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-4.97549215682406e-04
1.35704000000000e-07,0.00000000000000e+00,5.25000000000000e-01,2.57845574282666e-04
1.36133751551555e-07,0.00000000000000e+00,5.25000000000000e-01,-2.51829299672336e-04
1.36707055008566e-07,0.00000000000000e+00,5.25000000000000e-01,2.96869879003656e-04
1.37853661922589e-07,0.00000000000000e+00,5.25000000000000e-01,-2.99117039651603e-04
1.39155062180187e-07,0.00000000000000e+00,5.25000000000000e-01,2.93549974241416e-04
1.41757862695382e-07,0.00000000000000e+00,5.25000000000000e-01,-2.89763993343680e-04
1.45000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,2.85082574626660e-04
