Time,v(clk),v(data),v(out),v(reset)
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.93957858172431e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.97344366984784e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99009719815991e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99384239808548e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00010746958677e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00814629671531e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01101543745245e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.95361864372963e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.72094146759021e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81544283724375e-01,6.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.07265314587319e-01,6.00000000000000e-01
3.87829820967017e-08,0.00000000000000e+00,6.00000000000000e-01,5.93097314524470e-01,6.00000000000000e-01
4.14450664069301e-08,0.00000000000000e+00,6.00000000000000e-01,6.05118942502494e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.94803086602686e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.95230624088217e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.95999853784934e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.97466433901836e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99200744868729e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99777608672035e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00821127304039e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02532177833300e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05363950571389e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10189999960375e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.79537519919695e-01,0.00000000000000e+00
4.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.88022135720273e-02,0.00000000000000e+00
4.66248846141553e-08,6.00000000000000e-01,6.00000000000000e-01,3.40115090176240e-02,0.00000000000000e+00
4.76426538424658e-08,6.00000000000000e-01,6.00000000000000e-01,-2.74677349650353e-02,0.00000000000000e+00
4.88470170883181e-08,6.00000000000000e-01,6.00000000000000e-01,2.69116531475270e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.27324543468473e-02,0.00000000000000e+00
5.03408726491705e-08,6.00000000000000e-01,6.00000000000000e-01,-2.42580437292710e-03,0.00000000000000e+00
5.08226179475114e-08,6.00000000000000e-01,6.00000000000000e-01,1.91356398572547e-03,0.00000000000000e+00
5.17861085441933e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68565811172785e-03,0.00000000000000e+00
5.37130897375570e-08,6.00000000000000e-01,6.00000000000000e-01,1.59449162078656e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.45906378121892e-03,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.01616345462293e-03,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.78908311488072e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-4.74048454164946e-06,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.94761136632325e-05,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.04881707646445e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.94835491791716e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.93787635710300e-06,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.87181846576989e-06,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.20578735867405e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.22188665395956e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20661499133111e-04,6.00000000000000e-01
5.69665599182848e-08,0.00000000000000e+00,6.00000000000000e-01,-2.25061839037771e-04,6.00000000000000e-01
5.81910799414439e-08,0.00000000000000e+00,6.00000000000000e-01,2.03568875397701e-04,6.00000000000000e-01
5.98879425814440e-08,0.00000000000000e+00,6.00000000000000e-01,-1.66145954482168e-04,6.00000000000000e-01
6.25420350518608e-08,0.00000000000000e+00,6.00000000000000e-01,1.47981138362270e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.27734149686828e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-8.79369324392164e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,-6.34616585549336e-07,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.63307381829699e-05,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-8.84790005817350e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47020307755477e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.65003759107741e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.48413665406713e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.60133735471537e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.55341850663612e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.37128270164084e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.20215113528725e-01,6.00000000000000e-01
6.67942861363905e-08,6.00000000000000e-01,6.00000000000000e-01,5.83325810275155e-01,6.00000000000000e-01
6.81508584091715e-08,6.00000000000000e-01,6.00000000000000e-01,6.13042820920495e-01,6.00000000000000e-01
6.96947527587579e-08,6.00000000000000e-01,6.00000000000000e-01,5.87611208410900e-01,6.00000000000000e-01
7.27825414579309e-08,6.00000000000000e-01,6.00000000000000e-01,6.10768110556273e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.89436446736121e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.91099924773186e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.93901134340127e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.97340872907795e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.99014398062148e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99390335221224e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00019277757293e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00821000120512e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01101829238142e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.95354272682683e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.72082188741015e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.81547019979547e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.07263522649932e-01,6.00000000000000e-01
7.87829140924337e-08,0.00000000000000e+00,6.00000000000000e-01,5.93098582982461e-01,6.00000000000000e-01
8.14449117939877e-08,0.00000000000000e+00,6.00000000000000e-01,6.05117788289418e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.94804075278322e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.95231496459688e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.96000335503371e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.97466755954645e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.99201110223020e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99777989733562e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00821518610112e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02532483238635e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05364092189270e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10189987764266e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.79530896993456e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.88041399798008e-02,0.00000000000000e+00
8.66248782398781e-08,6.00000000000000e-01,6.00000000000000e-01,3.40132659363249e-02,0.00000000000000e+00
8.76426347196343e-08,6.00000000000000e-01,6.00000000000000e-01,-2.74688973452940e-02,0.00000000000000e+00
8.88469894435797e-08,6.00000000000000e-01,6.00000000000000e-01,2.69129641876680e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.27334328569233e-02,0.00000000000000e+00
9.03408709447891e-08,6.00000000000000e-01,6.00000000000000e-01,-2.42593603658767e-03,0.00000000000000e+00
9.08226128343673e-08,6.00000000000000e-01,6.00000000000000e-01,1.91366377279715e-03,0.00000000000000e+00
9.17860966135236e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68574224659099e-03,0.00000000000000e+00
9.37130641718363e-08,6.00000000000000e-01,6.00000000000000e-01,1.59457087146414e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.45913679488752e-03,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.01621941998137e-03,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.78937857991819e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-4.74815341792306e-06,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.94942822599430e-05,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.05029060527627e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.94925403561412e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.94031493491490e-06,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.87068576879548e-06,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.20574786214611e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.22189576451857e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.20661324019451e-04,6.00000000000000e-01
9.69665589792642e-08,0.00000000000000e+00,6.00000000000000e-01,-2.25063858342581e-04,6.00000000000000e-01
9.81910794934035e-08,0.00000000000000e+00,6.00000000000000e-01,2.03571335671965e-04,6.00000000000000e-01
9.98879479378309e-08,0.00000000000000e+00,6.00000000000000e-01,-1.66147322551369e-04,6.00000000000000e-01
1.02542036755842e-07,0.00000000000000e+00,6.00000000000000e-01,1.47982014315892e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27734415434750e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-8.79373987574157e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,-6.35626001114359e-07,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.63335355455961e-05,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-8.84766533067773e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47017545472262e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65000900245685e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.48411858706620e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60143594192217e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.55336489128367e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.37127714783458e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20215144513824e-01,6.00000000000000e-01
1.06794286260966e-07,6.00000000000000e-01,6.00000000000000e-01,5.83325791099565e-01,6.00000000000000e-01
1.08150858782898e-07,6.00000000000000e-01,6.00000000000000e-01,6.13042846608831e-01,6.00000000000000e-01
1.09694754686684e-07,6.00000000000000e-01,6.00000000000000e-01,5.87611186419289e-01,6.00000000000000e-01
1.12782546494256e-07,6.00000000000000e-01,6.00000000000000e-01,6.10768135555673e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89436427161870e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.91099909818147e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.93901126783033e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.97340871895677e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.99014398398478e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99390335781468e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00019278706883e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00821000862425e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01101829202074e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95354271223334e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72082186720260e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81547020543406e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07263522250460e-01,6.00000000000000e-01
1.18782914085255e-07,0.00000000000000e+00,6.00000000000000e-01,5.93098583289109e-01,6.00000000000000e-01
1.21444911772639e-07,0.00000000000000e+00,6.00000000000000e-01,6.05117788039655e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94804075498529e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.95231496654594e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.96000335659223e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.97466756054414e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99201110310052e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99777989818872e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00821518697364e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02532483303499e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05364092223165e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10189987771115e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.79530896040217e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.88041402701007e-02,0.00000000000000e+00
1.26624878238970e-07,6.00000000000000e-01,6.00000000000000e-01,3.40132661903536e-02,0.00000000000000e+00
1.27642634716911e-07,6.00000000000000e-01,6.00000000000000e-01,-2.74688975176958e-02,0.00000000000000e+00
1.28846989439733e-07,6.00000000000000e-01,6.00000000000000e-01,2.69129643812064e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.27334330001746e-02,0.00000000000000e+00
1.30340870944564e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42593605590770e-03,0.00000000000000e+00
1.30822612833693e-07,6.00000000000000e-01,6.00000000000000e-01,1.91366378755786e-03,0.00000000000000e+00
1.31786096611951e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68574225908158e-03,0.00000000000000e+00
1.33713064168467e-07,6.00000000000000e-01,6.00000000000000e-01,1.59457088324337e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.45913680569321e-03,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.01621942833732e-03,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.78937862493944e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.74815442943338e-06,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.94942827314894e-05,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.05029065703279e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.94925406155656e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.94031483918592e-06,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.87068558938344e-06,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.20574786140677e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.22189575510281e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20661323389930e-04,6.00000000000000e-01
1.36966558980525e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25063857684111e-04,6.00000000000000e-01
1.38191079494515e-07,0.00000000000000e+00,6.00000000000000e-01,2.03571335021228e-04,6.00000000000000e-01
1.39887947943290e-07,0.00000000000000e+00,6.00000000000000e-01,-1.66147322166345e-04,6.00000000000000e-01
1.42542036760862e-07,0.00000000000000e+00,6.00000000000000e-01,1.47982013991371e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27734415182253e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.79373987188806e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,-6.35625855231053e-07,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.63335351437197e-05,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.84766536669041e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47017545897467e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65000900687103e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.48411858988134e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60143592659795e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.55336497180333e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.37127716208595e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20215144476775e-01,6.00000000000000e-01
1.46794286260983e-07,6.00000000000000e-01,6.00000000000000e-01,5.83325791090098e-01,6.00000000000000e-01
1.48150858782950e-07,6.00000000000000e-01,6.00000000000000e-01,6.13042846569385e-01,6.00000000000000e-01
1.49694754682946e-07,6.00000000000000e-01,6.00000000000000e-01,5.87611186470771e-01,6.00000000000000e-01
1.52782546482938e-07,6.00000000000000e-01,6.00000000000000e-01,6.10768135515579e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.89436427173892e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.91099909829996e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.93901126781092e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.97340871889213e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99014398392507e-01,6.00000000000000e-01
