Time,v(clk),v(data),v(out)
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99866876769512e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99822927705670e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99785794283185e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99782407929724e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99811146200680e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01152718460938e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.20347115173377e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.32911764849696e-02
6.82282841932392e-08,6.00000000000000e-01,0.00000000000000e+00,9.39760529163582e-03
7.04048525797177e-08,6.00000000000000e-01,0.00000000000000e+00,-5.28164814114182e-03
7.27711909333255e-08,6.00000000000000e-01,0.00000000000000e+00,5.00166519830929e-03
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.42891800660316e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-3.24886691708592e-03
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-4.03437607936547e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-3.38928128879657e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-2.58227384522119e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.35859629625671e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.95417326055222e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.36136857058702e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.53555866548114e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.46397079645174e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.34816706569215e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.86084219123788e-04
7.70270862204541e-08,0.00000000000000e+00,0.00000000000000e+00,-1.27325849170098e-04
7.84288301161477e-08,0.00000000000000e+00,0.00000000000000e+00,1.06863220603553e-04
8.12323179075350e-08,0.00000000000000e+00,0.00000000000000e+00,-6.83208151414042e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.13953939946730e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.08139269553258e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.58070670143669e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.95325101263650e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.28154394097642e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.28201770877585e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.48077155369014e-06
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.99831101806238e-05
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.06693501638687e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.16180634455889e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.85946988788643e-07
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.59500497890373e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.83115890576187e-05
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,1.44285443360627e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.20520225295466e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.11137763471494e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.95153947709775e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.67864802975287e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.47003430313979e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43107990523000e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37650457624552e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37784831063942e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.46171077168994e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.63965218756695e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.64696458716633e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.55852148453779e-05
9.20634163505093e-08,6.00000000000000e-01,6.00000000000000e-01,1.57695293278234e-05
9.39582490515280e-08,6.00000000000000e-01,6.00000000000000e-01,1.46638491281357e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.46989369412083e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.25565807641906e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.32972330088383e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.08532936059856e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.52077321906993e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.79104056222362e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.27313804889000e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.17272453450358e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.92577509203325e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.82521582225140e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.62422962324653e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-8.98422274359257e-05
9.70360946726753e-08,0.00000000000000e+00,6.00000000000000e-01,9.75360969909861e-05
9.81459214384943e-08,0.00000000000000e+00,6.00000000000000e-01,5.61127569728339e-05
1.00365574970132e-07,0.00000000000000e+00,6.00000000000000e-01,-7.57589129807409e-05
1.03011347884394e-07,0.00000000000000e+00,6.00000000000000e-01,1.16743569310795e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01134244231093e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.72104765747963e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,6.92806924666514e-05
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.94438074301053e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.77860130161554e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.25336693367763e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36992237617756e-06
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58472128235226e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.81878843881049e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.66553359674449e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.48907087145732e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.05221754066208e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23790168116568e-01
1.08274517529109e-07,6.00000000000000e-01,6.00000000000000e-01,5.76582543879634e-01
1.10543552587328e-07,6.00000000000000e-01,6.00000000000000e-01,6.20605221134295e-01
1.13802200505848e-07,6.00000000000000e-01,6.00000000000000e-01,5.78531483251731e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18327052444963e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.13271430265937e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.05927232705088e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.01043245623236e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01238502318780e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01423905518879e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01677290722793e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01694274030402e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99555091076490e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84142956312099e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78023027008126e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01802276998876e-01
1.17082163644594e-07,0.00000000000000e+00,6.00000000000000e-01,5.97220721247874e-01
1.18418058631271e-07,0.00000000000000e+00,6.00000000000000e-01,6.01480046273652e-01
1.21089848604626e-07,0.00000000000000e+00,6.00000000000000e-01,5.98049985234161e-01
1.24889848604626e-07,0.00000000000000e+00,6.00000000000000e-01,6.01463339144615e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99795312415335e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99831655614046e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99888322006964e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99944731207138e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99918757574491e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99886922321656e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99809326443991e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99578878786303e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99215758230671e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99169891872600e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99082672436981e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98938420266725e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98754040035229e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98702348542487e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99189132401901e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99504622244690e-01
1.26577330402068e-07,6.00000000000000e-01,0.00000000000000e+00,5.99875034544361e-01
1.27706391206205e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042062553722e-01
1.28987913180444e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978689825200e-01
1.31550957128923e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016832920162e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99984876913915e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99969861581577e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99943450139600e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00208806538455e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01051080382735e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01305093617619e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01694927002382e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02068477469403e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02438937948061e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02476123865675e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00137462793050e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99417316718571e-01
1.36933695598404e-07,0.00000000000000e+00,0.00000000000000e+00,5.99934228329492e-01
1.38303472021420e-07,0.00000000000000e+00,0.00000000000000e+00,5.99599113469249e-01
1.39787243710014e-07,0.00000000000000e+00,0.00000000000000e+00,5.99965820048543e-01
1.42754787087204e-07,0.00000000000000e+00,0.00000000000000e+00,5.99700020646637e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99998136584626e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00005300088537e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00004746151651e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99960293316437e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99894761781534e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866876769702e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99822927705808e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99785794283298e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99782407929782e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99811146200567e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01152718461090e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.20347115885618e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.32911761244519e-02
1.48228284193689e-07,6.00000000000000e-01,0.00000000000000e+00,9.39760501512357e-03
1.50404852581067e-07,6.00000000000000e-01,0.00000000000000e+00,-5.28164794849520e-03
1.52771190937090e-07,6.00000000000000e-01,0.00000000000000e+00,5.00166502202926e-03
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.42891787481842e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.24886679614660e-03
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-4.03437597765104e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-3.38928121794713e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.58227379110043e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.35859624567925e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.95417321684759e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.36136853796204e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.53555848763281e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.46397076049550e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.34816709278707e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.86084219934053e-04
1.57027086221720e-07,0.00000000000000e+00,0.00000000000000e+00,-1.27325849682567e-04
1.58428830115484e-07,0.00000000000000e+00,0.00000000000000e+00,1.06863220868286e-04
1.61232317903014e-07,0.00000000000000e+00,0.00000000000000e+00,-6.83208152670129e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.13953941611648e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.08139269678065e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.58070670255774e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.95325101392096e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.28154394216904e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.28201772015424e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.48077167540528e-06
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.99831100698305e-05
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.06693501557630e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.16180634574231e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.85947000196185e-07
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.59500498156844e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.83115890796202e-05
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.44285443778184e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.20520225720899e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.11137763574815e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.95153947781315e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.67864802892749e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.47003430249204e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43107990490179e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37650457556898e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37784831177289e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.46171077523190e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63965219114603e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64696458695851e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55852148445070e-05
1.72063416350523e-07,6.00000000000000e-01,6.00000000000000e-01,1.57695292477018e-05
1.73958249051569e-07,6.00000000000000e-01,6.00000000000000e-01,1.46638491446359e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.46989369630189e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.25565808285280e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.32972330655360e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.08532936091497e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.52077321939329e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.79104056241167e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.27313804887480e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.17272453418564e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92577508897285e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.82521582890927e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.62422962077555e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.98422276320449e-05
1.77036094673902e-07,0.00000000000000e+00,6.00000000000000e-01,9.75360970912964e-05
1.78145921439350e-07,0.00000000000000e+00,6.00000000000000e-01,5.61127569195571e-05
1.80365574970246e-07,0.00000000000000e+00,6.00000000000000e-01,-7.57589128672141e-05
