Time,v(clk),v(data),v(out)
1.71120000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.96951424403425e-04
1.81360000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.07339917503667e-05
1.96737499910670e-08,0.00000000000000e+00,6.00000000000000e-01,5.37377039867128e-05
2.27492499732009e-08,0.00000000000000e+00,6.00000000000000e-01,-3.86237742895990e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.07960796769764e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.48415898285150e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.43611005769283e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.46012581109210e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.76865793703361e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.47012471903351e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.58270563808342e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.19022612763891e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.78793668974160e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.80905423607301e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.71662876254775e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97791672937542e-01
2.70052136274658e-08,6.00000000000000e-01,6.00000000000000e-01,5.98887924105184e-01
2.81677863587830e-08,6.00000000000000e-01,6.00000000000000e-01,6.01186135208711e-01
3.02697543395327e-08,6.00000000000000e-01,6.00000000000000e-01,5.98253507791642e-01
3.29095115153575e-08,6.00000000000000e-01,6.00000000000000e-01,6.01610726206362e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.98152068820889e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.98565059047791e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99206334610650e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.99958004602009e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00577206603628e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00764050444369e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01074099779683e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01415533266041e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01284309569167e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97636527175394e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77826802034302e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.72831318441582e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02476170412739e-01
3.91318895641337e-08,0.00000000000000e+00,6.00000000000000e-01,5.96124506056836e-01
4.15160714515050e-08,0.00000000000000e+00,6.00000000000000e-01,6.01803006657503e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97109410350012e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.97318414777151e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.97696333752851e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.98237983118455e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98227989108136e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.98063102943591e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.97641904416291e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.96625071499353e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.95372401163474e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95220792779966e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94921719998173e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94426555055168e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94073575009807e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95589280992447e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99204811613288e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00285235071905e-01
4.67707475822198e-08,6.00000000000000e-01,0.00000000000000e+00,5.99825732956591e-01
4.80074403949897e-08,6.00000000000000e-01,0.00000000000000e+00,6.00127847122772e-01
4.94104503807552e-08,6.00000000000000e-01,0.00000000000000e+00,5.99901317939511e-01
5.22164703522861e-08,6.00000000000000e-01,0.00000000000000e+00,6.00086812772662e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99923178624426e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99901345338620e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99856950513807e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.99950038865013e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00418859450257e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00602627738422e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00919932212974e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01379145098492e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01826346457396e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02247850569526e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02726590071697e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98185736192240e-01
5.68832663273736e-08,0.00000000000000e+00,0.00000000000000e+00,5.96269375672565e-01
5.82177989821207e-08,0.00000000000000e+00,0.00000000000000e+00,5.99571897476677e-01
5.95224309296613e-08,0.00000000000000e+00,0.00000000000000e+00,5.98559679855610e-01
6.21316948247426e-08,0.00000000000000e+00,0.00000000000000e+00,5.99664690515094e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99022841577804e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99073848396123e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99158297027377e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99224104382661e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99154519693780e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99120354976421e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99065734100968e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98978288583238e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98966405438593e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00593456237589e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08053373631930e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.29957338033191e-01
6.69862450473860e-08,6.00000000000000e-01,0.00000000000000e+00,-6.18314106522045e-02
6.77817558738100e-08,6.00000000000000e-01,0.00000000000000e+00,6.05305684643138e-02
6.93727775266581e-08,6.00000000000000e-01,0.00000000000000e+00,-4.42411578372762e-02
7.13418321417925e-08,6.00000000000000e-01,0.00000000000000e+00,4.68144237346452e-02
7.46177322558574e-08,6.00000000000000e-01,0.00000000000000e+00,-3.82612770200905e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.87746677925182e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,2.37577101359025e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.53939230617836e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.05771546203734e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,3.07857470140355e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.66423675123583e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.79331408982842e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.88619036127705e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.75894172928230e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.62767557470272e-05
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.64630391605946e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.95168445764825e-04
7.70373383848861e-08,0.00000000000000e+00,0.00000000000000e+00,-1.00599979977902e-04
7.86800151546584e-08,0.00000000000000e+00,0.00000000000000e+00,6.90066987889615e-05
8.09554097766818e-08,0.00000000000000e+00,0.00000000000000e+00,-4.30111142894647e-05
8.47554097766818e-08,0.00000000000000e+00,0.00000000000000e+00,3.44430068535001e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.13860436726273e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,8.01418717858195e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,9.25752615059776e-05
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,7.45169110361009e-05
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-6.14044060362057e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.07668688499471e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.68867759980502e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.88356019130139e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.50500878069757e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.57119567636162e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.81393380498582e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.13127850596371e-06
8.70350469452994e-08,6.00000000000000e-01,0.00000000000000e+00,1.19704802236656e-06
8.82411954126187e-08,6.00000000000000e-01,0.00000000000000e+00,1.56363011803548e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.90978006217145e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.23922751605224e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.62521248095213e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,4.72068720712773e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.96232766123220e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.95463682656516e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.46679130579431e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.84733740781776e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.29713270997234e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.76713513450008e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.03890837370573e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.10942121698444e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.74325916178628e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.14784845596348e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.11525858914460e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.45269718136577e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.33056545478596e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.25011033588342e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-8.83717137127975e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.52557985804913e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.99804273566620e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.27628358452616e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.18782501904339e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.13762741673916e-06
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16988992302339e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-4.66622459759135e-05
9.63439999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.63630560837383e-04
9.65999999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-7.05184561928252e-05
9.71119999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.96948788820419e-04
9.81359999999998e-08,0.00000000000000e+00,6.00000000000000e-01,-8.07348112882682e-05
9.96737522504232e-08,0.00000000000000e+00,6.00000000000000e-01,5.37394789732418e-05
1.02749256751270e-07,0.00000000000000e+00,6.00000000000000e-01,-3.86257787371917e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.07982281314947e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.48431699624831e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.43611831062457e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.46012900128674e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-3.76865243992122e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.47011819837093e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58270487478768e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.19022540179373e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78793707605372e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80905182782389e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.71662814954418e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97791661381264e-01
1.07005213658870e-07,6.00000000000000e-01,6.00000000000000e-01,5.98887930044615e-01
1.08167786305427e-07,6.00000000000000e-01,6.00000000000000e-01,6.01186129923513e-01
1.10269754300193e-07,6.00000000000000e-01,6.00000000000000e-01,5.98253511942125e-01
1.12909511091090e-07,6.00000000000000e-01,6.00000000000000e-01,6.01610722169795e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98152072135425e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.98565061945777e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99206336788478e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.99958005810529e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00577207426378e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00764051183368e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01074100373195e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01415533654045e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01284309719787e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97636527108804e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77826801803656e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72831318467453e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02476170511055e-01
1.19131889553573e-07,0.00000000000000e+00,6.00000000000000e-01,5.96124505953400e-01
1.21516071447440e-07,0.00000000000000e+00,6.00000000000000e-01,6.01803006730197e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97109410282128e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.97318414717780e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.97696333703841e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.98237983080415e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.98227989083044e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.98063102922421e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.97641904401129e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.96625071491059e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95372401166060e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95220792785154e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94921720006176e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94426555064927e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94073575012674e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95589280978668e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99204811596592e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00285235079520e-01
1.26770747331493e-07,6.00000000000000e-01,0.00000000000000e+00,5.99825732980982e-01
1.28007440241006e-07,6.00000000000000e-01,0.00000000000000e+00,6.00127847109914e-01
1.29410449913583e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901317958774e-01
1.32216469258738e-07,6.00000000000000e-01,0.00000000000000e+00,6.00086812752061e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99923178640200e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99901345322882e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99856950457932e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99950038795537e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00418859408926e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00602627690699e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00919932160062e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01379145062287e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01826346463374e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02247850600637e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02726590080358e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98185736195314e-01
1.36883266324703e-07,0.00000000000000e+00,0.00000000000000e+00,5.96269375684334e-01
1.38217798974108e-07,0.00000000000000e+00,0.00000000000000e+00,5.99571897477519e-01
1.39522430920025e-07,0.00000000000000e+00,0.00000000000000e+00,5.98559679854385e-01
1.42131694811858e-07,0.00000000000000e+00,0.00000000000000e+00,5.99664690515671e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99022841575176e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99073848344244e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99158296910883e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99224104264151e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99154519602527e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99120354874579e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99065733988654e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98978288551618e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98966405553308e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00593456275504e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08053373649424e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.29957338166156e-01
1.46986245048947e-07,6.00000000000000e-01,0.00000000000000e+00,-6.18314106084868e-02
1.47781755875661e-07,6.00000000000000e-01,0.00000000000000e+00,6.05305684407391e-02
1.49372777529090e-07,6.00000000000000e-01,0.00000000000000e+00,-4.42411578178354e-02
1.51341832146617e-07,6.00000000000000e-01,0.00000000000000e+00,4.68144237265916e-02
1.54617732262571e-07,6.00000000000000e-01,0.00000000000000e+00,-3.82612770117675e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.87746676243899e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,2.37577099933351e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,1.53939229651534e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.05771542256580e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.07857468067202e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.66423673354721e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.79331407811439e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.88619030231400e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.75894171719922e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.62767566646699e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.64630396962777e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.95168447722718e-04
1.57037338381252e-07,0.00000000000000e+00,0.00000000000000e+00,-1.00599980632042e-04
1.58680015143756e-07,0.00000000000000e+00,0.00000000000000e+00,6.90066990014322e-05
1.60955409772142e-07,0.00000000000000e+00,0.00000000000000e+00,-4.30111143880517e-05
1.64755409772142e-07,0.00000000000000e+00,0.00000000000000e+00,3.44430068412064e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.13860433043195e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.01418709870383e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,9.25752603208492e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,7.45169101712753e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.14044065885902e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.07668688981703e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.68867760333390e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.88356019319113e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.50500878112244e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.57119567515599e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.81393379555482e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.13127851259209e-06
1.67035046945301e-07,6.00000000000000e-01,0.00000000000000e+00,1.19704801947867e-06
1.68241195412608e-07,6.00000000000000e-01,0.00000000000000e+00,1.56363011992117e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.90978006229353e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.23922751273545e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.62521247590408e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,4.72068721370233e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.96232766564880e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.95463683360467e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46679131462405e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.84733741840998e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.29713272012395e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76713513763473e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.03890836531313e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.10942122418614e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.74325917301991e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.14784846598064e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.11525860642288e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.45269717932886e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.33056545422148e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.25011033516750e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.83717135490465e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.52557983389103e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.99804274639686e-05
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.27628358416187e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.18782501693487e-04
