Time,v(clk),v(data),v(out)
2.84621602148903e-08,6.00000000000000e-01,6.00000000000000e-01,5.77220688104375e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17357111277382e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.14326817168422e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.09284091657043e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.03777564218273e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.01968369531699e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01689290599628e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01233870529362e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00664762625348e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00194778595186e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996770728922e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972632922936e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978389450041e-01
3.19158329910733e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967074497863e-01
3.33154989732198e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974725309746e-01
3.50898462913921e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974626032947e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99967586972402e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99933169765557e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99869139991301e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.99969695878837e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00530338005248e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00738553397169e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01078421477204e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01464965706666e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01560652196569e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97626967769257e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74851807653500e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80414996816624e-01
3.69526011779549e-08,0.00000000000000e+00,0.00000000000000e+00,6.05905238359071e-01
3.82785315755599e-08,0.00000000000000e+00,0.00000000000000e+00,5.93870426013826e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02857419947788e-01
3.92494801448845e-08,0.00000000000000e+00,0.00000000000000e+00,6.00812477404416e-01
3.95484404346536e-08,0.00000000000000e+00,0.00000000000000e+00,5.99264001886610e-01
4.01463610141916e-08,0.00000000000000e+00,0.00000000000000e+00,5.99763210223210e-01
4.13422021732678e-08,0.00000000000000e+00,0.00000000000000e+00,5.99586534465594e-01
4.37338844914200e-08,0.00000000000000e+00,0.00000000000000e+00,5.99865918844076e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99739735077911e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99773263601071e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99828279869689e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99864673794794e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99810633565105e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99776357112831e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99718008893350e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99651130734989e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99597877390654e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99726677026936e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03308380288227e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.06433978054631e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.27034515179216e-02
4.81315307895672e-08,6.00000000000000e-01,0.00000000000000e+00,3.89102775823066e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.70134775992148e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.40744066683886e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.85306272677147e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.04637533568583e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.90928480447439e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.23032257856171e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.00461566812676e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.20522119827258e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26243555348310e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.62606170768596e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.20994586459574e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.27739921768136e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,9.59050872923264e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-8.69889487647730e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.50809780903039e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.34263858590010e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-7.52893581502691e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.42327578240092e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.10491432204374e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.22824345710951e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.27148848018977e-05
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37144096312262e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.50614508816593e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56018897213249e-05
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.36293144110666e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.21636212581769e-05
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.94965884523321e-05
5.86412243452273e-08,0.00000000000000e+00,6.00000000000000e-01,1.03219808868084e-04
6.12136815484287e-08,0.00000000000000e+00,6.00000000000000e-01,-6.07071101766277e-05
6.44360713633670e-08,0.00000000000000e+00,6.00000000000000e-01,3.45881720938915e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.84104275727403e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.86397212934921e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.30559107938414e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.98300353697292e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.41846814985542e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.05131530180088e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.11153072976725e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.11018048800411e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.92073387948959e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.86794791672545e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02562366670761e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.18012593989337e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.22499775277703e-01
6.84622539767030e-08,6.00000000000000e-01,6.00000000000000e-01,5.77210804037698e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17364870552521e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.14333075624151e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.09288005689162e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.03778992735315e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.01969013169330e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01689823203227e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01234221584667e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00664896124338e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00194755031234e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996747434138e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972616289346e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978394611799e-01
7.19158150347952e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967067339565e-01
7.33154451043858e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974726628632e-01
7.50897194149431e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974620933907e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967566853902e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99933162991685e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99869136925210e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.99969683684428e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00530333598507e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00738549234292e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01078417442097e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01464959376892e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01560627243167e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97626791361643e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74851501024158e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.80415014009853e-01
7.69526010531367e-08,0.00000000000000e+00,0.00000000000000e+00,6.05905257511082e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94056464074383e-01
7.82325929553990e-08,0.00000000000000e+00,0.00000000000000e+00,5.97132841055196e-01
7.84977788661968e-08,0.00000000000000e+00,0.00000000000000e+00,5.99759854557990e-01
7.90281506877926e-08,0.00000000000000e+00,0.00000000000000e+00,5.99315592180995e-01
8.00888943309840e-08,0.00000000000000e+00,0.00000000000000e+00,5.99725974174601e-01
8.22103816173670e-08,0.00000000000000e+00,0.00000000000000e+00,5.99631573718715e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99890302792978e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99914183237859e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99949436678840e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99947973502329e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99871819005571e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99834197569483e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99769072760321e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688577941866e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99611523584448e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99722657262389e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03308337758305e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.06511345164693e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.26804158387167e-02
8.81316086828550e-08,6.00000000000000e-01,0.00000000000000e+00,3.88880556581412e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.69985970008641e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.40616519840234e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.85213840930605e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.04587360409198e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.90606714518519e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.22743641918816e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.00232546569985e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.20378957316600e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26189774058605e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.62308428420527e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.20924461161575e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.27699929263776e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.58741237933481e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-8.69623127730318e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.50623928075120e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.34274656733605e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.52903815193981e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.42328504597881e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.10492108563148e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.22830733552387e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.27143165902116e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37143574436283e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.50613415235531e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56140927075922e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.36426833826459e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.21885190720422e-05
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-7.95016892697221e-05
9.86412245288951e-08,0.00000000000000e+00,6.00000000000000e-01,1.03214743584003e-04
1.01213681685655e-07,0.00000000000000e+00,6.00000000000000e-01,-6.06980557504673e-05
1.04436071586759e-07,0.00000000000000e+00,6.00000000000000e-01,3.45765078675724e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84308432488023e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.86519828444472e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.30560842137438e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.98296279923918e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.41841823968161e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.05082778460413e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11157719250594e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.11021908973287e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92073614564754e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86794835659966e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02562370094959e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18012597268814e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22499774634327e-01
1.08462253966027e-07,6.00000000000000e-01,6.00000000000000e-01,5.77210804691219e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17364870032553e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.14333075214664e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.09288005434857e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.03778992646484e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.01969013129986e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01689823170620e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01234221564489e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00664896117494e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00194755033722e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996747436046e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972616290882e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978394611558e-01
1.11915815036083e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967067339996e-01
1.13315445108248e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974726628345e-01
1.15089719423358e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974620934003e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967566855452e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99933162992369e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99869136925680e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.99969683685406e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00530333598867e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00738549234688e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01078417442589e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01464959377687e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01560627245295e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97626791416684e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74851501096583e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80415013955964e-01
1.16952601054038e-07,0.00000000000000e+00,0.00000000000000e+00,6.05905257537782e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99656799318879e-01
1.17232592955210e-07,0.00000000000000e+00,0.00000000000000e+00,5.99241353868713e-01
1.17497778865630e-07,0.00000000000000e+00,0.00000000000000e+00,5.98988298235303e-01
1.18028150686469e-07,0.00000000000000e+00,0.00000000000000e+00,5.99297301148452e-01
1.19088894328148e-07,0.00000000000000e+00,0.00000000000000e+00,5.99473112391142e-01
1.21210381611506e-07,0.00000000000000e+00,0.00000000000000e+00,5.99704499423890e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99789697625938e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99820681097895e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99869864905020e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99894221824426e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99832990464515e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99797484529832e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99736806633115e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99665321718459e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99604287127795e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99726888771727e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03308121112062e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.06566453873717e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.26702582862563e-02
1.28131594330575e-07,6.00000000000000e-01,0.00000000000000e+00,3.88775111791811e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.69914606881589e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.40559315226614e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.85176048693517e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.04566410493033e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-6.90472235832381e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.22622731126968e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.00136167974676e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.20318262296958e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26166617873022e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.62166604069375e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20891839215268e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27679953525299e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.58605226000168e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-8.69487342207388e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.50546162615597e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.34280321281498e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.52908373722640e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.42328791020493e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.10492240280660e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.22831724323117e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.27142900379929e-05
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.37143734457560e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.50614584915804e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.55988355295920e-05
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.36254465530924e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.21565320075121e-05
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.94950872453348e-05
1.38641224452045e-07,0.00000000000000e+00,6.00000000000000e-01,1.03221307535583e-04
1.41213680976125e-07,0.00000000000000e+00,6.00000000000000e-01,-6.07098301035694e-05
1.44436070622668e-07,0.00000000000000e+00,6.00000000000000e-01,3.45916885022023e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84042170452851e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.86359154984623e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.30558415832868e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.98301412568515e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41848118104547e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.05143545802474e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11152186385015e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.11017897010695e-04
