Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.06007905009892e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01052954787990e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01240712516305e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01425162116184e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01676988863379e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01691872126258e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99545400803069e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84119496730234e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78019149827082e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01808384148426e-01,6.00000000000000e-01
1.57082127196191e-07,0.00000000000000e+00,6.00000000000000e-01,5.97215344071605e-01,6.00000000000000e-01
1.58418021722499e-07,0.00000000000000e+00,6.00000000000000e-01,6.01484233573927e-01,6.00000000000000e-01
1.61089810775115e-07,0.00000000000000e+00,6.00000000000000e-01,5.98045989569870e-01,6.00000000000000e-01
1.64889810775115e-07,0.00000000000000e+00,6.00000000000000e-01,6.01467025695562e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99794939030076e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99769512866324e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99717801907275e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00416224132846e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02599400343372e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03387835496192e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04775537727876e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06872440459111e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10608768863259e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09922102069450e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.50099892476173e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42619282047745e-02,0.00000000000000e+00
1.66851401129929e-07,6.00000000000000e-01,6.00000000000000e-01,1.53796427995767e-02,0.00000000000000e+00
1.68170444648949e-07,6.00000000000000e-01,6.00000000000000e-01,-1.14263821937508e-02,0.00000000000000e+00
1.69689973409377e-07,6.00000000000000e-01,6.00000000000000e-01,9.55855586906935e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.74662927361394e-03,0.00000000000000e+00
1.70403905752086e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34160867297474e-04,0.00000000000000e+00
1.71011717256257e-07,6.00000000000000e-01,6.00000000000000e-01,3.28944045164700e-04,0.00000000000000e+00
1.72227340264599e-07,6.00000000000000e-01,6.00000000000000e-01,-2.52652364631311e-04,0.00000000000000e+00
1.74658586281283e-07,6.00000000000000e-01,6.00000000000000e-01,2.48502843822209e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.33179972156793e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.39301502093542e-05,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,1.33849630672429e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.66117717881380e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.33355761223683e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24358463115391e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.10014924164591e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.19874075491697e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.97025028668518e-06,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.73793357194395e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.05999749188470e-04,6.00000000000000e-01
1.76215478644046e-07,0.00000000000000e+00,6.00000000000000e-01,3.14049518650888e-04,6.00000000000000e-01
1.76989588163509e-07,0.00000000000000e+00,6.00000000000000e-01,-2.39333502088832e-04,6.00000000000000e-01
1.78115334039042e-07,0.00000000000000e+00,6.00000000000000e-01,2.17444738227303e-04,6.00000000000000e-01
1.80366825790110e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50215627988446e-04,6.00000000000000e-01
1.82941557340418e-07,0.00000000000000e+00,6.00000000000000e-01,1.41917827870981e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.64420800890052e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.72756822848400e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.86064354783744e-05,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.78720275193577e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65861916318996e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15962731494744e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16717072565845e-05,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.44943392792437e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.78991435203158e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.68978130914497e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21374887173918e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.02651560606470e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24144797195406e-01,6.00000000000000e-01
1.88270295289745e-07,6.00000000000000e-01,6.00000000000000e-01,5.76270728017787e-01,6.00000000000000e-01
1.90530885869233e-07,6.00000000000000e-01,6.00000000000000e-01,6.20884553780043e-01,6.00000000000000e-01
1.93799146691110e-07,6.00000000000000e-01,6.00000000000000e-01,5.78240136767933e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.18578524455682e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.13453097502702e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.06007905009253e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01052954789595e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01240712518058e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01425162117266e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01676988863380e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01691872123110e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99545400808709e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84119496740371e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78019149810572e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01808384140620e-01,6.00000000000000e-01
1.97082127196860e-07,0.00000000000000e+00,6.00000000000000e-01,5.97215344080927e-01,6.00000000000000e-01
1.98418021721335e-07,0.00000000000000e+00,6.00000000000000e-01,6.01484233563980e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98093300503063e-01,6.00000000000000e-01
