Time,v(clk),v(data),v(out)
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99886194327903e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761066893788e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99727389496583e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99666074579601e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99630555576405e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952659858167e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04414736629180e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.66737877429345e-01
4.60587929708545e-08,6.00000000000000e-01,0.00000000000000e+00,-5.14860366872893e-02
4.65257148758446e-08,6.00000000000000e-01,0.00000000000000e+00,4.53328899211079e-02
4.74595586858248e-08,6.00000000000000e-01,0.00000000000000e+00,-3.21412986555693e-02
4.84719039319556e-08,6.00000000000000e-01,0.00000000000000e+00,3.17710896660066e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.52481116497366e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.00830604921143e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.14212057128827e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-3.03528189677136e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.30110497258642e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04624882711287e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.48374345965083e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.41433687837401e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.19274912143317e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.71970932164381e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.60580737635208e-07
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,9.27003226754326e-07
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.55749149577389e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,8.72013098945391e-07
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.57019429766151e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.77891391540948e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-6.91216839831081e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-7.91354808186290e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24742747570177e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.97605154792863e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.41396020486909e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.36362458786659e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.69046452415781e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.53694536572714e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.54163092797706e-05
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.41074451015566e-05
5.69185302961069e-08,0.00000000000000e+00,6.00000000000000e-01,9.02536732478487e-05
5.81690231192832e-08,0.00000000000000e+00,6.00000000000000e-01,-5.66663349143080e-05
5.97428703560041e-08,0.00000000000000e+00,6.00000000000000e-01,3.73876621197673e-05
6.28905648294461e-08,0.00000000000000e+00,6.00000000000000e-01,-2.58632858546636e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.47053496151984e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.02173444343313e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.99097190595909e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.02101373870375e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-5.74658728808637e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.07115373285980e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.12674612972993e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.89622108639184e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.75896859121902e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.38416357498195e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.46035354430328e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.16666800997243e-01
6.67314508729029e-08,6.00000000000000e-01,6.00000000000000e-01,5.83421532995157e-01
6.78676351069337e-08,6.00000000000000e-01,6.00000000000000e-01,6.12844265023588e-01
6.91997463751636e-08,6.00000000000000e-01,6.00000000000000e-01,5.86621308662755e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10607042168903e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07595429684891e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03190932364860e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00364743984176e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00155354974500e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00126272570273e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00082459354748e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010343814703e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973094624239e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959536192609e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964334195363e-01
7.10474305255624e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953865652522e-01
7.17342915766874e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963668172427e-01
7.26184418953363e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962302653662e-01
7.43867425326340e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967542841536e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969293613269e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99935071670540e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99886271602813e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00138050406320e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00914251580486e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01135628017450e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01433315023433e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01380714466972e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97501355327548e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76961994784597e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81024722442367e-01
7.60637691790217e-08,0.00000000000000e+00,0.00000000000000e+00,6.04470907874518e-01
7.67460975106592e-08,0.00000000000000e+00,0.00000000000000e+00,5.94825449323228e-01
7.74608860010199e-08,0.00000000000000e+00,0.00000000000000e+00,6.02914379805674e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97108015174993e-01
7.82429576980722e-08,0.00000000000000e+00,0.00000000000000e+00,5.99017289047175e-01
7.85288730942164e-08,0.00000000000000e+00,0.00000000000000e+00,5.99993422735086e-01
7.91007038865050e-08,0.00000000000000e+00,0.00000000000000e+00,5.99488478770823e-01
8.02443654710820e-08,0.00000000000000e+00,0.00000000000000e+00,5.99956675516274e-01
8.25316886402362e-08,0.00000000000000e+00,0.00000000000000e+00,5.99639691335125e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000547064456e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99996322322333e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99978906768990e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99900548858843e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99769035101069e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99732870434862e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99685818762231e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99639606285897e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953966292801e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04415371430763e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.66634948683392e-01
8.60587298582349e-08,6.00000000000000e-01,0.00000000000000e+00,-5.15142015012790e-02
8.65255993407444e-08,6.00000000000000e-01,0.00000000000000e+00,4.53578400960725e-02
8.74593383057634e-08,6.00000000000000e-01,0.00000000000000e+00,-3.21577294815860e-02
8.84715239762921e-08,6.00000000000000e-01,0.00000000000000e+00,3.17870018576009e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.52610526635162e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.00929595837437e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.14264399427154e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.03661441274328e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.30161037519113e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04666612502189e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.48637219843422e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.41527939518010e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.19767886918901e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.72158666536353e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.60780984877607e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.28605992467878e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.55835127164852e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,8.73656658025024e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.57345740313310e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.77909126200869e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.91241294653727e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-7.91353606700226e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.24752136289770e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.97619917903528e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.41399225740114e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.36374492299203e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.68185334217263e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.53084468865556e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.53031656656045e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-5.40914429914864e-05
9.69185297315340e-08,0.00000000000000e+00,6.00000000000000e-01,9.02863523594504e-05
9.81690219489851e-08,0.00000000000000e+00,6.00000000000000e-01,-5.67191337309131e-05
9.97428682955959e-08,0.00000000000000e+00,6.00000000000000e-01,3.74534825547598e-05
1.02890560988818e-07,0.00000000000000e+00,6.00000000000000e-01,-2.59348609021437e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.47846287652754e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.02180046205734e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.99041554979497e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.02025381548277e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-5.74694493432615e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07118334000381e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12676592566487e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.89623009800410e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75896534450876e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38416392647183e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46035376131769e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16666795451974e-01
1.06731450871799e-07,6.00000000000000e-01,6.00000000000000e-01,5.83421538718075e-01
1.07867635092420e-07,6.00000000000000e-01,6.00000000000000e-01,6.12844260475874e-01
1.09199746318508e-07,6.00000000000000e-01,6.00000000000000e-01,5.86621313537248e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10607038352642e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07595427073426e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03190931392222e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00364743928414e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00155354970318e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00126272572174e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00082459367376e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010343825155e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973094621594e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959536191420e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964334200835e-01
1.11047430527760e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953865647222e-01
1.11734291583280e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963668177305e-01
1.12618441909910e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962302649232e-01
1.14386742563170e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967542846151e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969293609347e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99935071666789e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99886271599383e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00138050405416e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00914251576245e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01135628012853e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01433315016589e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01380714465696e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97501355369663e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76961994893133e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81024722398211e-01
1.16063769179959e-07,0.00000000000000e+00,0.00000000000000e+00,6.04470907866916e-01
1.16746097509426e-07,0.00000000000000e+00,0.00000000000000e+00,5.94825449336367e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01989896843915e-01
1.17171478849237e-07,0.00000000000000e+00,0.00000000000000e+00,6.00470800957363e-01
1.17314436547711e-07,0.00000000000000e+00,0.00000000000000e+00,5.99297197041826e-01
1.17600351944658e-07,0.00000000000000e+00,0.00000000000000e+00,5.99660012255340e-01
1.18172182738554e-07,0.00000000000000e+00,0.00000000000000e+00,5.99570566061900e-01
1.19315844326344e-07,0.00000000000000e+00,0.00000000000000e+00,5.99784417237885e-01
1.21603167501926e-07,0.00000000000000e+00,0.00000000000000e+00,5.99748709906657e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99888169067988e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99898666692240e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99909060194624e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99870488519210e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99754483705107e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99718946152630e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99673711772605e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99638760013912e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949935025957e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04418703880225e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.66857628737889e-01
1.26058861866468e-07,6.00000000000000e-01,0.00000000000000e+00,-5.14528023064939e-02
1.26525841556032e-07,6.00000000000000e-01,0.00000000000000e+00,4.53024904568231e-02
1.27459800935159e-07,6.00000000000000e-01,0.00000000000000e+00,-3.21215454664095e-02
1.28472315662225e-07,6.00000000000000e-01,0.00000000000000e+00,3.17518961375688e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.52325698199620e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.00711964885227e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.14149227360761e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-3.03369179581263e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.30050203265961e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04575232317666e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.48063469207504e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.41323652264726e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.18801403002739e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.71807173127494e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.59800059321547e-07
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.25748928557769e-07
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55965805516672e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,8.70932393659497e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.56381742400565e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.77871884534660e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.91191577811452e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.91351953419624e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24742516988130e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.97602618442081e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.41395095167203e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.36358371867557e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.69345440246177e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.53906498452477e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.54556024753012e-05
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.41129980880743e-05
1.36918530510400e-07,0.00000000000000e+00,6.00000000000000e-01,9.02423101963967e-05
1.38169023548276e-07,0.00000000000000e+00,6.00000000000000e-01,-5.66479779245286e-05
1.39742871127649e-07,0.00000000000000e+00,6.00000000000000e-01,3.73647798020463e-05
1.42890566286394e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58384036444668e-05
