Time,v(clk),v(data),v(out),v(reset)
5.84639499343260e-08,0.00000000000000e+00,6.00000000000000e-01,2.46253533895970e-05,6.00000000000000e-01
6.07972400622806e-08,0.00000000000000e+00,6.00000000000000e-01,1.55623667483962e-05,6.00000000000000e-01
6.37852318623718e-08,0.00000000000000e+00,6.00000000000000e-01,-3.87636225981131e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.03166323268974e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,9.00981792117360e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.26709667364649e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.83990619951072e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.43743899570969e-05,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.71225373569122e-05,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.98782833676468e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41298596409988e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.34964374696813e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.48898057749745e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.12452636240516e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.26443117613947e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.20697472972715e-01,6.00000000000000e-01
6.84441632746333e-08,6.00000000000000e-01,6.00000000000000e-01,5.79058348936697e-01,6.00000000000000e-01
7.07379789337053e-08,6.00000000000000e-01,6.00000000000000e-01,6.16458851715685e-01,6.00000000000000e-01
7.36189243927175e-08,6.00000000000000e-01,6.00000000000000e-01,5.82695449735102e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13500943568185e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.11154605355737e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.07170162700845e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.02961039029950e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02104020274685e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02113422698546e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02113801848805e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02049740731700e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01753895662550e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97603642427289e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.75155643236870e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.80497256431803e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.07304411589310e-01,6.00000000000000e-01
7.87759766109158e-08,0.00000000000000e+00,6.00000000000000e-01,5.93119594753065e-01,6.00000000000000e-01
8.15683746993987e-08,0.00000000000000e+00,6.00000000000000e-01,6.05201682449861e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.94846588161382e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.95284597149823e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.96065703756988e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.97565333865645e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.99454806852438e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00105900911278e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01279153173506e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03033586987634e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05559447268817e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10278015996302e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.13176915163174e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.94077464532473e-02,0.00000000000000e+00
8.69082941163220e-08,6.00000000000000e-01,6.00000000000000e-01,-3.04531582383128e-02,0.00000000000000e+00
8.81223247169987e-08,6.00000000000000e-01,6.00000000000000e-01,2.67249655804817e-02,0.00000000000000e+00
8.97748476234370e-08,6.00000000000000e-01,6.00000000000000e-01,-2.12937045531734e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.03739869849413e-02,0.00000000000000e+00
9.03553670793499e-08,6.00000000000000e-01,6.00000000000000e-01,1.76352809462781e-03,0.00000000000000e+00
9.08661012380498e-08,6.00000000000000e-01,6.00000000000000e-01,-1.02680689435782e-03,0.00000000000000e+00
9.18875695554495e-08,6.00000000000000e-01,6.00000000000000e-01,7.98407841661985e-04,0.00000000000000e+00
9.39305061902490e-08,6.00000000000000e-01,6.00000000000000e-01,-7.03566696080795e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.69543624621944e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.42337819667324e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.02660493599233e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.64959755859366e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.18015558140688e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.87460546155455e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.36457530898457e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.57318905833457e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.55549028838863e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.48940276154471e-05,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.67442206178471e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.41485997349112e-04,6.00000000000000e-01
9.70142911871893e-08,0.00000000000000e+00,6.00000000000000e-01,-7.25611885418111e-05,6.00000000000000e-01
9.84649387384492e-08,0.00000000000000e+00,6.00000000000000e-01,2.47600694427215e-05,6.00000000000000e-01
1.00800049571615e-07,0.00000000000000e+00,6.00000000000000e-01,1.54293429069944e-05,6.00000000000000e-01
1.03789441034225e-07,0.00000000000000e+00,6.00000000000000e-01,-3.86423068014057e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.03636380957112e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,9.01193330087868e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.26696190979287e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.83947613208998e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.42654292590458e-05,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.72769871440074e-05,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.99028841832884e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41332037244554e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34989693217365e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.48858159411851e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.12460548317884e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26449620315297e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20696042442696e-01,6.00000000000000e-01
1.08444150019441e-07,6.00000000000000e-01,6.00000000000000e-01,5.79059823253686e-01,6.00000000000000e-01
1.10737956430778e-07,6.00000000000000e-01,6.00000000000000e-01,6.16457645040010e-01,6.00000000000000e-01
1.13618861722618e-07,6.00000000000000e-01,6.00000000000000e-01,5.82696742625924e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13499997279734e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.11153837733147e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.07169682447639e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.02960862318442e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02103936517371e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02113352966469e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02113755902566e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02049720637452e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01753895934168e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97603668787092e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75155679509966e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80497251437762e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07304411434024e-01,6.00000000000000e-01
1.18775976706841e-07,0.00000000000000e+00,6.00000000000000e-01,5.93119595456536e-01,6.00000000000000e-01
1.21568374815529e-07,0.00000000000000e+00,6.00000000000000e-01,6.05201682171955e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94846588432812e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.95284597575108e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.96065704108807e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.97565333979370e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99454806820596e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00105900844324e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01279153061934e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03033586870485e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05559447266369e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10278016398664e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.13176930559333e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.94077568828386e-02,0.00000000000000e+00
1.26908294142682e-07,6.00000000000000e-01,6.00000000000000e-01,-3.04531631885737e-02,0.00000000000000e+00
1.28122324701193e-07,6.00000000000000e-01,6.00000000000000e-01,2.67249716453405e-02,0.00000000000000e+00
1.29774847693050e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12937076059613e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.03739868956368e-02,0.00000000000000e+00
1.30355367570608e-07,6.00000000000000e-01,6.00000000000000e-01,1.76352546741942e-03,0.00000000000000e+00
1.30866102711824e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02680641869622e-03,0.00000000000000e+00
1.31887572994256e-07,6.00000000000000e-01,6.00000000000000e-01,7.98407816689820e-04,0.00000000000000e+00
1.33930513559119e-07,6.00000000000000e-01,6.00000000000000e-01,-7.03566813504307e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.69542917370597e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.42337266723959e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.02660143951852e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.64959577232208e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.18015448377303e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.87460448715586e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.36457456889977e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.57318499334594e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.55548879358192e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.48940628259656e-05,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.67442470967438e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.41486044534464e-04,6.00000000000000e-01
1.37014291970125e-07,0.00000000000000e+00,6.00000000000000e-01,-7.25613465435201e-05,6.00000000000000e-01
1.38464939231120e-07,0.00000000000000e+00,6.00000000000000e-01,2.47602186807172e-05,6.00000000000000e-01
1.40800050969243e-07,0.00000000000000e+00,6.00000000000000e-01,1.54292278579031e-05,6.00000000000000e-01
1.43789443140450e-07,0.00000000000000e+00,6.00000000000000e-01,-3.86422182217119e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.03636673784146e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.01193421837081e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.26696174319030e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.83947585890916e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.42654182240535e-05,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.72769863712019e-05,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.99028816952876e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41332032064035e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34989688900463e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.48858167399162e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.12460547893973e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26449619848586e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20696042546327e-01,6.00000000000000e-01
1.48444150020435e-07,6.00000000000000e-01,6.00000000000000e-01,5.79059823147214e-01,6.00000000000000e-01
1.50737956432828e-07,6.00000000000000e-01,6.00000000000000e-01,6.16457645106116e-01,6.00000000000000e-01
1.53618861727550e-07,6.00000000000000e-01,6.00000000000000e-01,5.82696742531731e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.13499997348852e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.11153837791843e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.07169682482386e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.02960862333081e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02103936525149e-01,6.00000000000000e-01
