Time,v(clk),v(data),v(out)
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,4.99721860422822e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.99652664896933e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.99404795842988e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.98961409205547e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98899950103279e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98781804740146e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98582998893768e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98325265837491e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98173423201633e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98561053694814e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99283115900550e-01
4.66035922619268e-08,5.00000000000000e-01,0.00000000000000e+00,4.99847978774080e-01
4.77851767857803e-08,5.00000000000000e-01,0.00000000000000e+00,5.00039681592058e-01
4.91176576717633e-08,5.00000000000000e-01,0.00000000000000e+00,4.99991637218612e-01
5.17826194437292e-08,5.00000000000000e-01,0.00000000000000e+00,5.00001003267875e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00002551331428e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99953509340695e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99872964097557e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,5.00033648666594e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00980186453261e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01331732792506e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01882348184874e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02461994471066e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02989892737868e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03285080760265e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00977409195168e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99007565729233e-01
5.69754394386851e-08,0.00000000000000e+00,0.00000000000000e+00,4.99920383882622e-01
5.83720100912629e-08,0.00000000000000e+00,0.00000000000000e+00,4.99470123619193e-01
5.99834016860435e-08,0.00000000000000e+00,0.00000000000000e+00,4.99941087204185e-01
6.32061848756048e-08,0.00000000000000e+00,0.00000000000000e+00,4.99652955313494e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99953104762721e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00002632224890e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00071480085274e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00059279721692e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99962841757245e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99903920751425e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99807421418294e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99706089585118e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99661568483140e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99698604212207e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00554697805419e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.93671697130354e-01
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,6.56254517023333e-02
6.82914048691741e-08,5.00000000000000e-01,0.00000000000000e+00,-3.87524531973279e-02
7.05721537200169e-08,5.00000000000000e-01,0.00000000000000e+00,3.67962880325357e-02
7.33844554305781e-08,5.00000000000000e-01,0.00000000000000e+00,-2.91463158788883e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.54455708788362e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,2.23001915714328e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,1.72519283325127e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,1.10951897321693e-02
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,8.26453385250057e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75472559122566e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78782379047650e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.12509297707599e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.77121206062543e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.43741779729537e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.36911290732171e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.22558036873698e-04
7.70503466074136e-08,0.00000000000000e+00,0.00000000000000e+00,3.24825122791500e-05
7.84187250502308e-08,0.00000000000000e+00,0.00000000000000e+00,-8.41321339350816e-05
8.07765511690212e-08,0.00000000000000e+00,0.00000000000000e+00,1.21644312219446e-04
8.45765511690212e-08,0.00000000000000e+00,0.00000000000000e+00,-1.16906602489648e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.60451147801078e-04
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,2.10222922134330e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.90161156788947e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.28981654334183e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,2.34531156338903e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.58365253241165e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.56798349023216e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.35433100843040e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.24694105538464e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.39860026395506e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.63549173151498e-06
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.93524834212773e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.95534855544759e-06
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,1.56777992631014e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.81232306584612e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.62229533938602e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.47001177417116e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,1.05671883558200e-05
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,7.64819399512451e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.33508274033956e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.21200924576237e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.63611232619332e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.46971488495185e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.05844533381146e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.03702889514036e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.12213903182175e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.15816346335177e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,9.95213477085390e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.07437459623012e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.28186115676715e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.38875060708796e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.41432418640247e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.44549628378225e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.28714606825722e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.44437698499568e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.11766357709437e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.10198605808089e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.82293962159852e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.23558987288080e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,3.00740235826789e-05
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-5.76123334433132e-05
9.86274046666366e-08,0.00000000000000e+00,5.00000000000000e-01,1.17208472141383e-04
1.01402213999910e-07,0.00000000000000e+00,5.00000000000000e-01,-9.44459707177461e-05
1.04592807844651e-07,0.00000000000000e+00,5.00000000000000e-01,9.89822440866203e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.73894051831557e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,7.49139445325175e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.35194163732140e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.31278270701295e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.41318043435876e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.73052331152306e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.11075934808021e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.89225723875845e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.68411755506127e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.86408062691945e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.20547793345695e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.55331619254645e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22721233806652e-01
1.08361047412639e-07,5.00000000000000e-01,5.00000000000000e-01,4.79533687813517e-01
1.10803142237918e-07,5.00000000000000e-01,5.00000000000000e-01,5.18801143360478e-01
1.14406397318833e-07,5.00000000000000e-01,5.00000000000000e-01,4.80965353021080e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15038847471728e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.11234369927427e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.05536996550103e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.01175537396227e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01322963461853e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01581115956583e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01966569929442e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319286879400e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01999473606855e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.95118406141167e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83066472939724e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96054767584984e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01521209962823e-01
1.18612503113819e-07,0.00000000000000e+00,5.00000000000000e-01,4.97954834268218e-01
1.21357509341457e-07,0.00000000000000e+00,5.00000000000000e-01,5.01247807631977e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98436987933589e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.98679626432060e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.99093230503337e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.99598386752955e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.99748505712209e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99721860427750e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99652664910094e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99404795862332e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98961409198060e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98899950093645e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98781804727414e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98582998877021e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98325265810016e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98173423067499e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98561053305344e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99283115668236e-01
1.26603592280122e-07,5.00000000000000e-01,0.00000000000000e+00,4.99847979243540e-01
1.27785176840367e-07,5.00000000000000e-01,0.00000000000000e+00,5.00039681418415e-01
1.29117657644098e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991637321636e-01
1.31782619251560e-07,5.00000000000000e-01,0.00000000000000e+00,5.00001003187628e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,5.00002551399143e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99953509389189e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99872964147534e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00033648683458e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00980186453886e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01331732796070e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01882348183867e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02461994451248e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02989892719071e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03285080753900e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00977409246042e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99007565710669e-01
1.36975439434464e-07,0.00000000000000e+00,0.00000000000000e+00,4.99920383887934e-01
1.38372010079937e-07,0.00000000000000e+00,0.00000000000000e+00,4.99470123613835e-01
1.39983401670905e-07,0.00000000000000e+00,0.00000000000000e+00,4.99941087205736e-01
1.43206184852840e-07,0.00000000000000e+00,0.00000000000000e+00,4.99652955311443e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99953104763369e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,5.00002632226466e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00071480087481e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00059279723663e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99962841758425e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99903920752279e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99807421418642e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99706089585174e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99661568483000e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99698604212820e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00554697805364e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.93671694856869e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.56254497034325e-02
1.48291404864329e-07,5.00000000000000e-01,0.00000000000000e+00,-3.87524523422199e-02
1.50572153724882e-07,5.00000000000000e-01,0.00000000000000e+00,3.67962871054411e-02
1.53384455433602e-07,5.00000000000000e-01,0.00000000000000e+00,-2.91463152721687e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,2.54455702956350e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,2.23001910217065e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,1.72519278506181e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,1.10951893888560e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.26453359130450e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75472534793845e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78782358072794e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.12509282273201e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.77121197953579e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.43741762646820e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.36911290057155e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.22558035924502e-04
1.57050346609174e-07,0.00000000000000e+00,0.00000000000000e+00,3.24825111191109e-05
1.58418725053168e-07,0.00000000000000e+00,0.00000000000000e+00,-8.41321327400123e-05
1.60776551180728e-07,0.00000000000000e+00,0.00000000000000e+00,1.21644311055478e-04
1.64576551180728e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16906601336758e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.60451146868718e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,2.10222921615051e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.90161156946488e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.28981655060984e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.34531157122728e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.58365254028653e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.56798356573357e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.35433100172361e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.24694105106026e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.39860026118120e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.63549174212802e-06
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.93524834637746e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.95534852572310e-06
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.56777992948807e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.81232306404253e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.62229533683875e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.47001177042208e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,1.05671883298061e-05
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.64819397624378e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.33508272603850e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.21200922459875e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.63611231042122e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.46971486875647e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.05844533158754e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.03702889713841e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.12213903514478e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.15816346833797e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.95213475393775e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.07437459603479e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.28186115831591e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.38875060732672e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.41432418684712e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.44549628489504e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.28714608397798e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.44437698422220e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.11766356923794e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.10198604935571e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.82293952395302e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.23558987117751e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.00740234722170e-05
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.76123333466474e-05
1.78627404667566e-07,0.00000000000000e+00,5.00000000000000e-01,1.17208472080095e-04
1.81402214002697e-07,0.00000000000000e+00,5.00000000000000e-01,-9.44459708325748e-05
1.84592807847957e-07,0.00000000000000e+00,5.00000000000000e-01,9.89822442262365e-05
