Time,v(clk),v(data),v(out)
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83055138064496e-01
1.49188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06112296046627e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.94669057452867e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,4.95506119056293e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,4.96908757084375e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.98538781007634e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99148115480319e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99245624696030e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99431803467785e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99625968569767e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99793978847481e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892388937015e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99911729204282e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991334736354e-01
1.52149674621861e-07,5.00000000000000e-01,0.00000000000000e+00,4.99954411665860e-01
1.53753594619572e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981015207945e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99966747077042e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99908527901830e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99809345252938e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99857800663081e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00578420363835e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00895114725596e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01408219918387e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01981391625882e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02360618209830e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00898527744746e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87454115841833e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85186832840835e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88117008043794e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92561579759947e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96289295118429e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98038338529607e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99076413940629e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99536244275605e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99767370775927e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99817333928658e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99881567083423e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99980537692565e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00040483408236e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981807603001e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99926123906539e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99830869486163e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99715179431512e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99629909725265e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99633988394110e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99805350422704e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.05109644528499e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.62596483838526e-01
1.68946850964188e-07,5.00000000000000e-01,0.00000000000000e+00,-5.59413947919498e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.40746657824618e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,4.16200883290748e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,3.68163464167302e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,2.81930196910860e-02
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.28590658987030e-02
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.16344250075519e-02
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.93006368994626e-02
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.53295539813694e-02
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.54326420621817e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.41805921357865e-03
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.99931220402360e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.64162638025263e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.67435658593057e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.89734361836203e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.45971620206546e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.36437195632622e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.55631129433488e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.00524404484123e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.75959560486684e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.74038868352516e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.39348794154565e-06
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.88658699372783e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.18009429407705e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.52175784494023e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.48264165588982e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.10806356489873e-04
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.70399214349368e-04
1.78797024322435e-07,0.00000000000000e+00,5.00000000000000e-01,-1.51746487062304e-04
1.81075703553055e-07,0.00000000000000e+00,5.00000000000000e-01,2.12505437351005e-04
1.84875703553055e-07,0.00000000000000e+00,5.00000000000000e-01,-2.31281700591399e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.12473295317013e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.44535085176228e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,3.18442253935597e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.43715539639972e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.79813099355952e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.27333787667526e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.22436990318818e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.76093091206315e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.81972999142667e-04
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.75022130216171e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.80562928374257e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.26913448020702e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83055133450584e-01
1.89188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06112298123617e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.94669055747261e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,4.95506117650078e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,4.96908756164739e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.98538780629214e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99148115288170e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99245624532958e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99431803362436e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99625968522156e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99793978843824e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892388942634e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99911729202686e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991334738198e-01
1.92149674621433e-07,5.00000000000000e-01,0.00000000000000e+00,4.99954411664846e-01
1.93753594618845e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981015209062e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99966747076198e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99908527901265e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99809345252723e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99857800663244e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00578420364058e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00895114725777e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01408219918544e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01981391626319e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02360618214749e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00898527755135e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87454115782764e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86850757297205e-01
1.97182884141036e-07,0.00000000000000e+00,0.00000000000000e+00,5.03500955789540e-01
1.98434710176165e-07,0.00000000000000e+00,0.00000000000000e+00,4.96204477301242e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02247584068090e-01
