Time,i(vdd)
6.01109980989550e-06,-2.03670587484767e-06
6.05109980989550e-06,1.98215786346416e-06
6.09109980989550e-06,-2.03138615954166e-06
6.13109980989550e-06,1.97693798044718e-06
6.17109980989550e-06,-2.02617620373367e-06
6.21109980989550e-06,1.97165241430730e-06
6.25109980989550e-06,-2.02090103669148e-06
6.29109980989550e-06,1.96647681746970e-06
6.33109980989550e-06,-2.01573464941955e-06
6.37109980989550e-06,1.96123474512885e-06
6.41109980989550e-06,-2.01050248828321e-06
6.45109980989550e-06,1.95610181844444e-06
6.49109980989550e-06,-2.00537885980847e-06
6.53109980989550e-06,1.95090263097407e-06
6.57109980989550e-06,-2.00018937070658e-06
6.61109980989549e-06,1.94581182400618e-06
6.65109980989549e-06,-1.99510765397430e-06
6.69109980989549e-06,1.94065460738528e-06
6.73109980989549e-06,-1.98995992470515e-06
6.77109980989549e-06,1.93560557133858e-06
6.81109980989549e-06,-1.98491977108963e-06
6.85109980989549e-06,1.93048996383226e-06
6.89109980989549e-06,-1.97981344700187e-06
6.93109980989549e-06,1.92548204806402e-06
6.97109980989549e-06,-1.97481421490404e-06
7.01109980989549e-06,1.92040740648209e-06
7.05109980989549e-06,-1.96974865899228e-06
7.09109980989549e-06,1.91543997500499e-06
7.13109980989549e-06,-1.96478971846997e-06
7.17109980989549e-06,1.91040567029842e-06
7.21109980989549e-06,-1.95976430975735e-06
7.25109980989549e-06,1.90547810150165e-06
7.29109980989549e-06,-1.95484504753587e-06
7.33109980989549e-06,1.90048352059427e-06
7.37109980989549e-06,-1.94985917938082e-06
7.41109980989549e-06,1.89559520975615e-06
7.45109980989549e-06,-1.94497899682671e-06
7.49109980989549e-06,1.89063975192304e-06
7.53109980989549e-06,-1.94003207677159e-06
7.57109980989549e-06,1.88579010718639e-06
7.61109980989549e-06,-1.93519038883748e-06
7.65109980989548e-06,1.88087318971575e-06
7.69109980989548e-06,-1.93028183845475e-06
7.73109980989548e-06,1.87606163310094e-06
7.77109980989548e-06,-1.92547807311095e-06
7.81109980989548e-06,1.87118268404996e-06
7.85109980989548e-06,-1.92060732835054e-06
7.89109980989548e-06,1.86640865232933e-06
7.93109980989548e-06,-1.91584092966536e-06
7.97109980989548e-06,1.86156711614447e-06
8.00000000000000e-06,-1.91009790472296e-06
