1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,-1.28561931227913e-04
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.60488863155783e-04
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.91014066961093e-04
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72092718881980e-04
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.93746803584094e-05
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.90527826674841e-05
1.05962807260929e-08,6.00000000000000e-01,6.00000000000000e-01,1.56628749961377e-05
1.10323960573051e-08,6.00000000000000e-01,6.00000000000000e-01,-3.94462805011764e-06
1.19046267197294e-08,6.00000000000000e-01,6.00000000000000e-01,8.67595452542710e-06
1.36490880445780e-08,6.00000000000000e-01,6.00000000000000e-01,3.32116013107564e-07
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.39334402202998e-06
1.51100000000000e-08,5.39999999999992e-01,6.00000000000000e-01,-3.89491867903796e-04
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.16917946106897e-03
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-2.68796939964336e-03
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.74469843034823e-03
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.04617422520072e-03
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.18598494067679e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.63401572522859e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.74367132935960e-03
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.36458141601635e-03
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.29631803655046e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.96896471155039e-04
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.46732970048398e-05
1.83185856595385e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55650827660014e-04
2.00927231362633e-08,0.00000000000000e+00,6.00000000000000e-01,3.36596806172288e-04
2.24891253745459e-08,0.00000000000000e+00,6.00000000000000e-01,-3.44900169413223e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.23034595419501e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.09216143886405e-03
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.39799378297811e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.91929740665262e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.93734280164323e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.05910445474695e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.04975498699492e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.33076747560864e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16299703104848e-02
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.78666530382997e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.58578189018170e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.58260271583112e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17317481614374e-01
2.81111260471542e-08,6.00000000000000e-01,6.00000000000000e-01,5.85726282562226e-01
3.00460549605421e-08,6.00000000000000e-01,6.00000000000000e-01,6.12628955283567e-01
3.23899740741280e-08,6.00000000000000e-01,6.00000000000000e-01,5.88607168509263e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.10349060276987e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.08599713361777e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.05433691391445e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.01151105031070e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00471497827948e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00880379236986e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01614415709467e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02800771889594e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04128047126558e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04920721082276e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02892542058376e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.93271928038171e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90019552601679e-01
3.89220762706714e-08,0.00000000000000e+00,6.00000000000000e-01,6.02983107153017e-01
4.15627058321638e-08,0.00000000000000e+00,6.00000000000000e-01,5.97338659829290e-01
4.47530974582760e-08,0.00000000000000e+00,6.00000000000000e-01,6.01813210444458e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00111624292392e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00516074001919e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.01205461494467e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.02090756656343e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01773745753995e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.01348564916299e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,6.00475131799230e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98659863300665e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.96433182828536e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96167987686865e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95619015276820e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94490823552624e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.92173320639135e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.87853629398553e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.87960480016215e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97534425591221e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01036546196837e-01
4.75937263757074e-08,6.00000000000000e-01,0.00000000000000e+00,5.99559814535175e-01
4.91171791271223e-08,6.00000000000000e-01,0.00000000000000e+00,6.00286415920195e-01
5.09510928736688e-08,6.00000000000000e-01,0.00000000000000e+00,5.99797783645075e-01
5.46189203667616e-08,6.00000000000000e-01,0.00000000000000e+00,6.00169508710920e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968075302221e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99588845513434e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.98800481120091e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.97581140436078e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98043797584276e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98676295236324e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99823807929430e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01893663584141e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04125270939079e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05540056678075e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06496611743671e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07345257415600e-01
5.71125458066169e-08,0.00000000000000e+00,0.00000000000000e+00,5.99184740182924e-01
5.80346463089604e-08,0.00000000000000e+00,0.00000000000000e+00,6.00023344071983e-01
5.98788473136475e-08,0.00000000000000e+00,0.00000000000000e+00,5.99790525105115e-01
6.16305311211614e-08,0.00000000000000e+00,0.00000000000000e+00,5.99998873231928e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99823885490062e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00252624067027e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.01003961645831e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01901155079782e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01041499030302e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00482473376834e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99455329317844e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97759304146372e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95700178832960e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96028132681157e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11984218552661e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.24131268978911e-01
6.69412413452714e-08,6.00000000000000e-01,0.00000000000000e+00,6.48005290866454e-02
6.81598673026835e-08,6.00000000000000e-01,0.00000000000000e+00,-4.09203577068590e-02
6.94936499562592e-08,6.00000000000000e-01,0.00000000000000e+00,3.72080133231194e-02
7.21612152634105e-08,6.00000000000000e-01,0.00000000000000e+00,-3.07362593536305e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.02871450202560e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,2.57110577357478e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.80182065899741e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,7.92893567876776e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,4.20466182873044e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.17668681320961e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.09761784680172e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.79220227249707e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.93260027642735e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.44641809276269e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.29886611881140e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.55910798430816e-03
7.63439999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-8.74992197144077e-04
7.65999999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.31638622116598e-04
7.71119999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-3.96677301243847e-05
7.81359999999998e-08,0.00000000000000e+00,0.00000000000000e+00,1.73354432252346e-05
8.01839999999997e-08,0.00000000000000e+00,0.00000000000000e+00,-8.38267929308134e-06
8.40589284075104e-08,0.00000000000000e+00,0.00000000000000e+00,6.24228425615339e-06
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.42321726049177e-06
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.11614506302305e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.89427725939664e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.72412318977827e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,4.13007108885075e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.95005006493757e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.77707957558414e-03
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.46220849147989e-03
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.84212388881273e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.01954031993565e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.00097761236215e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,9.14167434944234e-04
8.69301646409471e-08,6.00000000000000e-01,0.00000000000000e+00,-2.94707579282932e-04
8.81405126105269e-08,6.00000000000000e-01,0.00000000000000e+00,1.81066825837023e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.15712507644420e-04
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-7.54767896028741e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.76330286671411e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-9.32821621348057e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.20144557712018e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51036135103214e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.81894571553376e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67362583489317e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.12329296944408e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.62525549255852e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.50660275344064e-05
9.10552198441975e-08,6.00000000000000e-01,6.00000000000000e-01,-3.34337343052896e-06
9.19576595325926e-08,6.00000000000000e-01,6.00000000000000e-01,8.50726876559793e-06
9.37625389093827e-08,6.00000000000000e-01,6.00000000000000e-01,3.75829735064018e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.34267954964692e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.87909101985495e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.16817412519203e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.68795996837463e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.74477255141446e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.04628847918298e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.18780083754855e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.63147749402615e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.74340406682177e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.36437469234055e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.29434915722623e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.96904056208423e-04
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.46165305802424e-05
9.83184783878353e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55725413353102e-04
1.00092622092918e-07,0.00000000000000e+00,6.00000000000000e-01,3.36671678296820e-04
1.02488707577991e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44971297612792e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.23106431171413e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.09222956930659e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.39804694001905e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.91935311982661e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.93744506483518e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05922250746490e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05116880477832e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.33064963579638e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16299904442840e-02
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.78667385268197e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.58578399492453e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.58260321495278e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17317488378873e-01
1.08111126216413e-07,6.00000000000000e-01,6.00000000000000e-01,5.85726280838562e-01
1.10046055190946e-07,6.00000000000000e-01,6.00000000000000e-01,6.12628957625117e-01
1.12389974556195e-07,6.00000000000000e-01,6.00000000000000e-01,5.88607166861920e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10349061733977e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.08599715497597e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.05433695631888e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.01151107992596e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00471499866264e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00880381117485e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01614417310519e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02800773040807e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04128047845660e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04920721560202e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02892542575644e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93271922934221e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90019549383030e-01
1.18922074214875e-07,0.00000000000000e+00,6.00000000000000e-01,6.02983117562792e-01
1.21562702342200e-07,0.00000000000000e+00,6.00000000000000e-01,5.97338650365715e-01
1.24753093446738e-07,0.00000000000000e+00,6.00000000000000e-01,6.01813216057872e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00111609972388e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00516061013553e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.01205450589342e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.02090748356487e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.01773740207707e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.01348560510842e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.00475129450838e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98659863511058e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96433184545321e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96167989561520e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95619017514360e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94490826723496e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.92173325559432e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.87853633287196e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.87960475833958e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97534421545028e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01036548804118e-01
1.27593722527220e-07,6.00000000000000e-01,0.00000000000000e+00,5.99559815257490e-01
1.29117167581658e-07,6.00000000000000e-01,0.00000000000000e+00,6.00286414803854e-01
1.30951073755428e-07,6.00000000000000e-01,0.00000000000000e+00,5.99797784739738e-01
1.34618886102968e-07,6.00000000000000e-01,0.00000000000000e+00,6.00169507650712e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99968069493396e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99588840032591e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98800476141055e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.97581136768051e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98043795207729e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98676293024306e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99823805967029e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01893661984968e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04125270169119e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05540056436720e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06496611481342e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07345257257602e-01
1.37112545815082e-07,0.00000000000000e+00,0.00000000000000e+00,5.99184739893200e-01
1.38034646323823e-07,0.00000000000000e+00,0.00000000000000e+00,6.00023343699910e-01
1.39878847341306e-07,0.00000000000000e+00,0.00000000000000e+00,5.99790525014798e-01
1.41630531160999e-07,0.00000000000000e+00,0.00000000000000e+00,5.99998873007588e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99823885457059e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00252624026282e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.01003961593958e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01901154994729e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01041498931376e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00482473279996e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99455329233284e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97759304070280e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95700178759735e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96028132606337e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11984218456175e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.24131264721401e-01
1.46941241345116e-07,6.00000000000000e-01,0.00000000000000e+00,6.48005282146318e-02
1.48159867306627e-07,6.00000000000000e-01,0.00000000000000e+00,-4.09203572737618e-02
1.49493649962921e-07,6.00000000000000e-01,0.00000000000000e+00,3.72080128972325e-02
1.52161215275509e-07,6.00000000000000e-01,0.00000000000000e+00,-3.07362590205716e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.02871446563484e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,2.57110574484021e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,1.80182064061073e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,7.92893558188761e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.20466176531356e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.17668675706664e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.09761780272361e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.79220224275141e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.93260026545573e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.44641809307181e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.29886608825307e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55910797895290e-03
1.56344000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.74992195083350e-04
1.56600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.31638627652177e-04
1.57112000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.96677293279905e-05
1.58136000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.73354420860816e-05
1.60184000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.38267811958428e-06
1.64058928347174e-07,0.00000000000000e+00,0.00000000000000e+00,6.24228303566440e-06
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42321794627133e-06
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,7.11614506826830e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.89427725922935e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.72412318792074e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.13007106763355e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.95005007611835e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.77707957487287e-03
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.46220848860701e-03
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.84212388703857e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.01954032058048e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.00097761908635e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.14167434893771e-04
1.66930164641345e-07,6.00000000000000e-01,0.00000000000000e+00,-2.94707579129184e-04
1.68140512610250e-07,6.00000000000000e-01,0.00000000000000e+00,1.81066825209986e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.15712507113218e-04
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-7.54767891891078e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.76330283528092e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-9.32821574678444e-06
