Time,i(vdd)
5.16731820832386e-06,-8.79866703805033e-07
5.24531820832386e-06,7.59711341511495e-07
5.32331820832386e-06,-8.77596013903470e-07
5.40131820832386e-06,7.57541591860111e-07
5.47931820832386e-06,-8.75500194415833e-07
5.55731820832386e-06,7.55361932275259e-07
5.63531820832386e-06,-8.73236263757609e-07
5.71331820832386e-06,7.53191630100248e-07
5.79131820832386e-06,-8.71131150886119e-07
5.86931820832386e-06,7.51035825594149e-07
5.94731820832386e-06,-8.68997972991680e-07
6.02531820832386e-06,7.48906415809902e-07
6.10331820832386e-06,-8.66857925954600e-07
6.18131820832386e-06,7.46770480613907e-07
6.25931820832386e-06,-8.64732116698822e-07
6.33731820832386e-06,7.44642661093690e-07
6.41531820832386e-06,-8.62614008026225e-07
6.49331820832386e-06,7.42525375165851e-07
6.57131820832386e-06,-8.60483072052036e-07
6.64931820832386e-06,7.40418485902580e-07
6.72731820832386e-06,-8.58385389955263e-07
6.80531820832386e-06,7.38327331191439e-07
6.88331820832386e-06,-8.56290658686493e-07
6.96131820832386e-06,7.36235246156801e-07
7.03931820832386e-06,-8.54219442344296e-07
7.11731820832386e-06,7.34152842736927e-07
7.19531820832386e-06,-8.52157859096638e-07
7.27331820832386e-06,7.32097890997563e-07
7.35131820832386e-06,-8.50083077423651e-07
7.42931820832386e-06,7.30033007136438e-07
7.50731820832386e-06,-8.48045183333569e-07
7.58531820832386e-06,7.27991981097571e-07
7.66331820832386e-06,-8.46007687312291e-07
7.74131820832386e-06,7.25948207988323e-07
7.81931820832386e-06,-8.43980734116159e-07
7.89731820832386e-06,7.23927470170008e-07
7.97531820832386e-06,-8.41958811707729e-07
8.05331820832386e-06,7.21903508209829e-07
8.13131820832386e-06,-8.39923448769105e-07
8.20931820832386e-06,7.19897963366534e-07
8.28731820832386e-06,-8.37921237709444e-07
8.36531820832386e-06,7.17892524598786e-07
8.44331820832386e-06,-8.35929483653809e-07
8.52131820832386e-06,7.15906238185769e-07
8.59931820832386e-06,-8.33944910660812e-07
8.67731820832386e-06,7.13919321638321e-07
8.75531820832386e-06,-8.31970650524718e-07
8.83331820832386e-06,7.11950241064697e-07
8.91131820832386e-06,-8.30004229225844e-07
8.98931820832386e-06,7.09981253136760e-07
9.00000000000000e-06,-8.21921316675613e-07
