Time,i(vdd)
5.16813205159089e-06,2.74655362564925e-07
5.24613205159089e-06,-2.98547954065447e-07
5.32413205159089e-06,2.73929349362199e-07
5.40213205159089e-06,-2.97779504808709e-07
5.48013205159089e-06,2.73184201019961e-07
5.55813205159089e-06,-2.97034492549726e-07
5.63613205159089e-06,2.72454140003137e-07
5.71413205159089e-06,-2.96295108240377e-07
5.79213205159089e-06,2.71707554358241e-07
5.87013205159089e-06,-2.95560506093379e-07
5.94813205159089e-06,2.70973342038378e-07
6.02613205159089e-06,-2.94827803338807e-07
6.10413205159089e-06,2.70241787757718e-07
6.18213205159089e-06,-2.94097440023222e-07
6.26013205159089e-06,2.69512623141694e-07
6.33813205159089e-06,-2.93369424778917e-07
6.41613205159089e-06,2.68785803973813e-07
6.49413205159089e-06,-2.92642727005288e-07
6.57213205159089e-06,2.68060756237970e-07
6.65013205159089e-06,-2.91919106002341e-07
6.72813205159089e-06,2.67338404298762e-07
6.80613205159089e-06,-2.91197979495358e-07
6.88413205159089e-06,2.66618479884014e-07
6.96213205159089e-06,-2.90479212896085e-07
7.04013205159089e-06,2.65900893142841e-07
7.11813205159089e-06,-2.89762761683889e-07
7.19613205159089e-06,2.65185613458295e-07
7.27413205159089e-06,-2.89048609496322e-07
7.35213205159089e-06,2.64472627575580e-07
7.43013205159089e-06,-2.88336746035647e-07
7.50813205159089e-06,2.63761926972460e-07
7.58613205159089e-06,-2.87627162655567e-07
7.66413205159089e-06,2.63053502418968e-07
7.74213205159089e-06,-2.86919852555553e-07
7.82013205159089e-06,2.62347345767694e-07
7.89813205159089e-06,-2.86214806478690e-07
7.97613205159089e-06,2.61643451688371e-07
8.05413205159089e-06,-2.85512018387731e-07
8.13213205159089e-06,2.60941810382144e-07
8.21013205159089e-06,-2.84811479691938e-07
8.28813205159089e-06,2.60242415464087e-07
8.36613205159089e-06,-2.84113183812764e-07
8.44413205159089e-06,2.59545258842264e-07
8.52213205159089e-06,-2.83417122672991e-07
8.60013205159089e-06,2.58850333340735e-07
8.67813205159089e-06,-2.82723288445098e-07
8.75613205159089e-06,2.58157631589249e-07
8.83413205159089e-06,-2.82031674731026e-07
8.91213205159089e-06,2.57467146356307e-07
8.99013205159089e-06,-2.81342273300853e-07
9.00000000000000e-06,2.54416863963211e-07
