Time,i(vdd)
5.12681075276119e-06,-1.11079877011128e-06
5.20481075276119e-06,1.08448879564041e-06
5.28281075276119e-06,-1.10770528068363e-06
5.36081075276119e-06,1.08180966877141e-06
5.43881075276119e-06,-1.10490691661363e-06
5.51681075276119e-06,1.07903754571632e-06
5.59481075276119e-06,-1.10211325756128e-06
5.67281075276119e-06,1.07630279700294e-06
5.75081075276119e-06,-1.09937723225516e-06
5.82881075276119e-06,1.07353640849667e-06
5.90681075276119e-06,-1.09661757921521e-06
5.98481075276119e-06,1.07082158963524e-06
6.06281075276119e-06,-1.09390899741708e-06
6.14081075276119e-06,1.06807765411780e-06
6.21881075276119e-06,-1.09117094085232e-06
6.29681075276119e-06,1.06538643177761e-06
6.37481075276119e-06,-1.08848524895260e-06
6.45281075276119e-06,1.06266563944503e-06
6.53081075276119e-06,-1.08577018045519e-06
6.60881075276119e-06,1.05999725408889e-06
6.68681075276119e-06,-1.08310720881038e-06
6.76481075276119e-06,1.05729917820248e-06
6.84281075276119e-06,-1.08041469153100e-06
6.92081075276119e-06,1.05465320085663e-06
6.99881075276119e-06,-1.07777402424650e-06
7.07681075276119e-06,1.05197743188606e-06
7.15481075276119e-06,-1.07510370082608e-06
7.23281075276119e-06,1.04935116470133e-06
7.31081075276119e-06,-1.07248266071713e-06
7.38881075276119e-06,1.04669492594577e-06
7.46681075276119e-06,-1.06983195701742e-06
7.54481075276119e-06,1.04409040097171e-06
7.62281075276119e-06,-1.06723253436962e-06
7.70081075276119e-06,1.04145585621269e-06
7.77881075276119e-06,-1.06460191147132e-06
7.85681075276119e-06,1.03887137551673e-06
7.93481075276119e-06,-1.06202240212188e-06
8.01281075276119e-06,1.03625676534079e-06
8.09081075276119e-06,-1.05941293939768e-06
8.16881075276119e-06,1.03369329533324e-06
8.24681075276119e-06,-1.05685434933352e-06
8.32481075276119e-06,1.03109960074566e-06
8.40281075276119e-06,-1.05426578940903e-06
8.48081075276119e-06,1.02855672917318e-06
8.55881075276119e-06,-1.05172768524328e-06
8.63681075276119e-06,1.02598355943161e-06
8.71481075276119e-06,-1.04915943737685e-06
8.79281075276119e-06,1.02346105909550e-06
8.87081075276119e-06,-1.04664160433201e-06
8.94881075276119e-06,1.02090815120989e-06
9.00000000000000e-06,-1.04343592617938e-06
