Time,i(vdd)
5.17054862787583e-06,1.80112530681832e-06
5.24854862787583e-06,-1.82689776352500e-06
5.32654862787583e-06,1.79800893582222e-06
5.40454862787583e-06,-1.82356973263493e-06
5.48254862787583e-06,1.79477497260315e-06
5.56054862787583e-06,-1.82030300762307e-06
5.63854862787583e-06,1.79153093470271e-06
5.71654862787583e-06,-1.81705810399839e-06
5.79454862787583e-06,1.78829796559449e-06
5.87254862787583e-06,-1.81382994222022e-06
5.95054862787583e-06,1.78507620055389e-06
6.02854862787583e-06,-1.81061375398666e-06
6.10654862787583e-06,1.78186599014301e-06
6.18454862787583e-06,-1.80740921419308e-06
6.26254862787583e-06,1.77866732352595e-06
6.34054862787583e-06,-1.80421620153190e-06
6.41854862787583e-06,1.77548013532589e-06
6.49654862787583e-06,-1.80103462376916e-06
6.57454862787583e-06,1.77230434773150e-06
6.65254862787583e-06,-1.79786440007907e-06
6.73054862787583e-06,1.76913987914277e-06
6.80854862787583e-06,-1.79470544844208e-06
6.88654862787583e-06,1.76601335334652e-06
6.96454862787583e-06,-1.79157624698973e-06
7.04254862787583e-06,1.76287497670949e-06
7.12054862787583e-06,-1.78844075048490e-06
7.19854862787583e-06,1.75974331046444e-06
7.27654862787583e-06,-1.78531446491321e-06
7.35454862787583e-06,1.75662296514920e-06
7.43254862787583e-06,-1.78220097973769e-06
7.51054862787583e-06,1.75351187046729e-06
7.58854862787583e-06,-1.77909464475119e-06
7.66654862787583e-06,1.75041363945734e-06
7.74454862787583e-06,-1.77600275810002e-06
7.82254862787583e-06,1.74732442690144e-06
7.90054862787583e-06,-1.77291813510118e-06
7.97854862787583e-06,1.74424754253817e-06
8.05654862787583e-06,-1.76984780918021e-06
8.13454862787583e-06,1.74117956720552e-06
8.21254862787583e-06,-1.76678442541402e-06
8.29054862787583e-06,1.73812407070231e-06
8.36854862787583e-06,-1.76373516069799e-06
8.44654862787583e-06,1.73507730995347e-06
8.52454862787583e-06,-1.76069283280551e-06
8.60254862787583e-06,1.73204269375875e-06
8.68054862787583e-06,-1.75766446947241e-06
8.75854862787583e-06,1.72901668821247e-06
8.83654862787583e-06,-1.75464283881691e-06
8.91454862787583e-06,1.72600280571422e-06
8.99254862787583e-06,-1.75163284300865e-06
9.00000000000000e-06,1.70904315206063e-06
