Time,i(vdd)
5.12868909756748e-06,1.44427960432299e-06
5.20668909756748e-06,-1.48357948934212e-06
5.28468909756748e-06,1.44249905559084e-06
5.36268909756748e-06,-1.48156088037415e-06
5.44068909756748e-06,1.44052830377643e-06
5.51868909756748e-06,-1.47957603854250e-06
5.59668909756748e-06,1.43855228489306e-06
5.67468909756748e-06,-1.47760152273883e-06
5.75268909756748e-06,1.43658225163813e-06
5.83068909756748e-06,-1.47563252202829e-06
5.90868909756748e-06,1.43461692268095e-06
5.98668909756748e-06,-1.47366836872562e-06
6.06468909756748e-06,1.43265653727488e-06
6.14268909756748e-06,-1.47170922595812e-06
6.22068909756748e-06,1.43070118119622e-06
6.29868909756748e-06,-1.46975512606548e-06
6.37668909756748e-06,1.42875087097873e-06
6.45468909756748e-06,-1.46780606984075e-06
6.53268909756748e-06,1.42680560099081e-06
6.61068909756748e-06,-1.46586204351765e-06
6.68868909756748e-06,1.42486535359472e-06
6.76668909756748e-06,-1.46392302784778e-06
6.84468909756748e-06,1.42293010926518e-06
6.92268909756748e-06,-1.46198900148697e-06
7.00068909756748e-06,1.42099984485428e-06
7.07868909756748e-06,-1.46005994235539e-06
7.15668909756748e-06,1.41907453757518e-06
7.23468909756748e-06,-1.45813582484806e-06
7.31268909756748e-06,1.41715416419650e-06
7.39068909756748e-06,-1.45621662870316e-06
7.46868909756748e-06,1.41523870151480e-06
7.54668909756748e-06,-1.45430232875981e-06
7.62468909756748e-06,1.41332812636815e-06
7.70268909756748e-06,-1.45239290284086e-06
7.78068909756748e-06,1.41142241531716e-06
7.85868909756748e-06,-1.45048832840848e-06
7.93668909756748e-06,1.40952154690688e-06
8.01468909756748e-06,-1.44858858156476e-06
8.09268909756748e-06,1.40762549718449e-06
8.17068909756748e-06,-1.44669364129829e-06
8.24868909756748e-06,1.40573424481982e-06
8.32668909756748e-06,-1.44480348404417e-06
8.40468909756748e-06,1.40384776701192e-06
8.48268909756748e-06,-1.44294075681683e-06
8.56068909756748e-06,1.40196587483265e-06
8.63868909756748e-06,-1.44106014974791e-06
8.71668909756748e-06,1.40008872050563e-06
8.79468909756748e-06,-1.43918426679357e-06
8.87268909756748e-06,1.39821627743994e-06
8.95068909756748e-06,-1.43731308144657e-06
9.00000000000000e-06,1.39580912761936e-06
