Time,i(vdd)
5.17269841431269e-06,1.88097144036294e-07
5.25069841431269e-06,-2.27637893979717e-07
5.32869841431269e-06,1.87646995209960e-07
5.40669841431269e-06,-2.27188871155681e-07
5.48469841431269e-06,1.87202056867980e-07
5.56269841431269e-06,-2.26746930442289e-07
5.64069841431269e-06,1.86762069225448e-07
5.71869841431269e-06,-2.26308590348096e-07
5.79669841431269e-06,1.86324862603764e-07
5.87469841431269e-06,-2.25872388844115e-07
5.95269841431269e-06,1.85889403831672e-07
6.03069841431269e-06,-2.25437635487877e-07
6.10869841431269e-06,1.85455213974366e-07
6.18669841431269e-06,-2.25004015715174e-07
6.26469841431269e-06,1.85022075796653e-07
6.34269841431269e-06,-2.24571383970985e-07
6.42069841431269e-06,1.84589886448972e-07
6.49869841431269e-06,-2.24139670949290e-07
6.57669841431269e-06,1.84158599062320e-07
6.65469841431269e-06,-2.23708846934879e-07
6.73269841431269e-06,1.83728192818678e-07
6.81069841431269e-06,-2.23278896050965e-07
6.88869841431269e-06,1.83298656642768e-07
6.96669841431269e-06,-2.22849811663778e-07
7.04469841431269e-06,1.82869983539254e-07
7.12269841431269e-06,-2.22421588388513e-07
7.20069841431269e-06,1.82442170606995e-07
7.27869841431269e-06,-2.21994223699289e-07
7.35669841431269e-06,1.82015215596959e-07
7.43469841431269e-06,-2.21567715014713e-07
7.51269841431269e-06,1.81589115941240e-07
7.59069841431269e-06,-2.21142061210608e-07
7.66869841431269e-06,1.81163870209568e-07
7.74669841431269e-06,-2.20717259761149e-07
7.82469841431269e-06,1.80739477263280e-07
7.90269841431269e-06,-2.20293310152716e-07
7.98069841431269e-06,1.80315929928459e-07
8.05869841431269e-06,-2.19870206002461e-07
8.13669841431269e-06,1.79893232365296e-07
8.21469841431269e-06,-2.19447949904122e-07
8.29269841431269e-06,1.79471382534008e-07
8.37069841431269e-06,-2.19026540497926e-07
8.44869841431269e-06,1.79050379170880e-07
8.52669841431269e-06,-2.18605976312699e-07
8.60469841431269e-06,1.78630219166832e-07
8.68269841431269e-06,-2.18186255155757e-07
8.76069841431268e-06,1.78210902743107e-07
8.83869841431268e-06,-2.17767376055483e-07
8.91669841431268e-06,1.77792427276164e-07
8.99469841431268e-06,-2.17349337499166e-07
9.00000000000000e-06,1.74527565118842e-07
