Time,i(vdd)
5.14611955413376e-06,-1.15503001659716e-06
5.22411955413376e-06,1.11021433829345e-06
5.30211955413376e-06,-1.15299491304419e-06
5.38011955413376e-06,1.10830962823458e-06
5.45811955413376e-06,-1.15107177665829e-06
5.53611955413376e-06,1.10639271981242e-06
5.61411955413376e-06,-1.14916237673597e-06
5.69211955413376e-06,1.10448290479784e-06
5.77011955413376e-06,-1.14725528729093e-06
5.84811955413376e-06,1.10258407502463e-06
5.92611955413376e-06,-1.14535965799801e-06
6.00411955413376e-06,1.10069029537188e-06
6.08211955413376e-06,-1.14346763549486e-06
6.16011955413376e-06,1.09880370128163e-06
6.23811955413376e-06,-1.14158631159449e-06
6.31611955413376e-06,1.09692225394312e-06
6.39411955413376e-06,-1.13970697640909e-06
6.47211955413376e-06,1.09504993207730e-06
6.55011955413376e-06,-1.13783839675323e-06
6.62811955413376e-06,1.09318239194528e-06
6.70611955413376e-06,-1.13597262174640e-06
6.78411955413376e-06,1.09132251396913e-06
6.86211955413376e-06,-1.13411738030650e-06
6.94011955413376e-06,1.08946747597557e-06
7.01811955413376e-06,-1.13226416909862e-06
7.09611955413376e-06,1.08762082293048e-06
7.17411955413376e-06,-1.13042148711345e-06
7.25211955413376e-06,1.08577881878495e-06
7.33011955413376e-06,-1.12858122395858e-06
7.40811955413376e-06,1.08394461939987e-06
7.48611955413376e-06,-1.12675134913831e-06
7.56411955413376e-06,1.08211504572752e-06
7.64211955413376e-06,-1.12492355314103e-06
7.72011955413376e-06,1.08029357412979e-06
7.79811955413376e-06,-1.12310609744697e-06
7.87611955413376e-06,1.07847659858549e-06
7.95411955413376e-06,-1.12129080578579e-06
8.03211955413376e-06,1.07666740045510e-06
8.11011955413376e-06,-1.11948574676338e-06
8.18811955413376e-06,1.07486310018367e-06
8.26611955413376e-06,-1.11768356974468e-06
8.34411955413376e-06,1.07306670247873e-06
8.42211955413376e-06,-1.11589042952378e-06
8.50011955413376e-06,1.07127494247780e-06
8.57811955413376e-06,-1.11410065186866e-06
8.65611955413376e-06,1.06949063551082e-06
8.73411955413376e-06,-1.11232038648068e-06
8.81211955413376e-06,1.06771092241963e-06
8.89011955413376e-06,-1.11054260084592e-06
8.96811955413376e-06,1.06593847259404e-06
9.00000000000000e-06,-1.10744786838239e-06
