Time,i(vdd)
5.16432504041204e-06,1.32539594278867e-06
5.24232504041204e-06,-1.36397020175547e-06
5.32032504041204e-06,1.32237439100739e-06
5.39832504041204e-06,-1.36088359759194e-06
5.47632504041204e-06,1.31933965023646e-06
5.55432504041204e-06,-1.35784888964867e-06
5.63232504041204e-06,1.31628162038362e-06
5.71032504041204e-06,-1.35479589368040e-06
5.78832504041204e-06,1.31326417266997e-06
5.86632504041204e-06,-1.35178339452001e-06
5.94432504041204e-06,1.31022881846762e-06
6.02232504041204e-06,-1.34875322160137e-06
6.10032504041204e-06,1.30723416492635e-06
6.17832504041204e-06,-1.34576353644408e-06
6.25632504041204e-06,1.30422167453072e-06
6.33432504041204e-06,-1.34275614810040e-06
6.41232504041204e-06,1.30124969753101e-06
6.49032504041204e-06,-1.33978904088311e-06
6.56832504041204e-06,1.29825978609322e-06
6.64632504041204e-06,-1.33680412724074e-06
6.72432504041204e-06,1.29531015841541e-06
6.80232504041204e-06,-1.33385926407791e-06
6.88032504041204e-06,1.29237295243446e-06
6.95832504041204e-06,-1.33091564518630e-06
7.03632504041204e-06,1.28945195119948e-06
7.11432504041203e-06,-1.32799650974427e-06
7.19232504041203e-06,1.28650686284168e-06
7.27032504041203e-06,-1.32505563089669e-06
7.34832504041203e-06,1.28359950527059e-06
7.42632504041203e-06,-1.32215328403510e-06
7.50432504041203e-06,1.28067345148570e-06
7.58232504041203e-06,-1.31923259116007e-06
7.66032504041204e-06,1.27778694774083e-06
7.73832504041204e-06,-1.31635125699615e-06
7.81632504041204e-06,1.27488213732101e-06
7.89432504041204e-06,-1.31345173225965e-06
7.97232504041204e-06,1.27201678700260e-06
8.05032504041203e-06,-1.31059141565760e-06
8.12832504041203e-06,1.26913306187411e-06
8.20632504041203e-06,-1.30771282869915e-06
8.28432504041203e-06,1.26628858618154e-06
8.36232504041203e-06,-1.30487323939282e-06
8.44032504041203e-06,1.26342564279928e-06
8.51832504041203e-06,-1.30201528764833e-06
8.59632504041203e-06,1.26060173367739e-06
8.67432504041203e-06,-1.29919612224032e-06
8.75232504041203e-06,1.25775926377784e-06
8.83032504041203e-06,-1.29635850389432e-06
8.90832504041203e-06,1.25495561791670e-06
8.98632504041203e-06,-1.29355946563455e-06
9.00000000000000e-06,1.24553667993175e-06
