Time,i(vdd)
5.10499968045283e-06,-6.05697550356632e-07
5.18299968045283e-06,5.40987517148354e-07
5.26099968045283e-06,-6.05161701316372e-07
5.33899968045283e-06,5.40608045010001e-07
5.41699968045283e-06,-6.04785421864947e-07
5.49499968045283e-06,5.40183972102596e-07
5.57299968045283e-06,-6.04360902975237e-07
5.65099968045283e-06,5.39807425810623e-07
5.72899968045283e-06,-6.03981012410300e-07
5.80699968045283e-06,5.39388443581259e-07
5.88499968045283e-06,-6.03559700406575e-07
5.96299968045283e-06,5.39009683785415e-07
6.04099968045283e-06,-6.03178708847175e-07
6.11899968045283e-06,5.38590139606471e-07
6.19699968045283e-06,-6.02757191739331e-07
6.27499968045283e-06,5.38211254102509e-07
6.35299968045283e-06,-6.02376207008057e-07
6.43099968045283e-06,5.37791815035346e-07
6.50899968045283e-06,-6.01960632749167e-07
6.58699968045283e-06,5.37406716555810e-07
6.66499968045283e-06,-6.01584451939501e-07
6.74299968045283e-06,5.36981632001730e-07
6.82099968045283e-06,-6.01158945374678e-07
6.89899968045283e-06,5.36610922003877e-07
6.97699968045283e-06,-6.00779355578019e-07
7.05499968045283e-06,5.36189005241792e-07
7.13299968045283e-06,-6.00360397201683e-07
7.21099968045283e-06,5.35808157451963e-07
7.28899968045283e-06,-5.99982136220678e-07
7.36699968045283e-06,5.35387134782976e-07
7.44499968045283e-06,-5.99563808260388e-07
7.52299968045283e-06,5.35006723595212e-07
7.60099968045283e-06,-5.99181830274184e-07
7.67899968045283e-06,5.34592118988812e-07
7.75699968045283e-06,-5.98762882371835e-07
7.83499968045283e-06,5.34211756610347e-07
7.91299968045283e-06,-5.98384914139594e-07
7.99099968045283e-06,5.33791535206120e-07
8.06899968045283e-06,-5.97967098186755e-07
8.14699968045283e-06,5.33411877652198e-07
8.22499968045283e-06,-5.97589643590270e-07
8.30299968045283e-06,5.32992131279762e-07
8.38099968045283e-06,-5.97167898916093e-07
8.45899968045283e-06,5.32619307254370e-07
8.53699968045283e-06,-5.96789956382374e-07
8.61499968045283e-06,5.32199327204164e-07
8.69299968045283e-06,-5.96372855748360e-07
8.77099968045283e-06,5.31820102950764e-07
8.84899968045283e-06,-5.95996166080125e-07
8.92699968045283e-06,5.31401001186484e-07
9.00000000000000e-06,-5.95562800503439e-07
