Time,i(vdd)
5.16669221896578e-06,8.43752390121834e-08
5.24469221896578e-06,-1.57828489015135e-07
5.32269221896578e-06,8.40978588325390e-08
5.40069221896578e-06,-1.57551242773311e-07
5.47869221896578e-06,8.38214640634620e-08
5.55669221896578e-06,-1.57275589522285e-07
5.63469221896578e-06,8.35464364842782e-08
5.71269221896578e-06,-1.57001152481342e-07
5.79069221896578e-06,8.32726098050397e-08
5.86869221896578e-06,-1.56727906891759e-07
5.94669221896578e-06,8.29999723955653e-08
6.02469221896578e-06,-1.56455847729628e-07
6.10269221896578e-06,8.27285199531786e-08
6.18069221896578e-06,-1.56184971247929e-07
6.25869221896578e-06,8.24582476893283e-08
6.33669221896578e-06,-1.55915272991878e-07
6.41469221896578e-06,8.21891506072437e-08
6.49269221896578e-06,-1.55646747535336e-07
6.57069221896578e-06,8.19212241125672e-08
6.64869221896578e-06,-1.55379390021105e-07
6.72669221896578e-06,8.16544617235375e-08
6.80469221896578e-06,-1.55113194495712e-07
6.88269221896578e-06,8.13888591510445e-08
6.96069221896578e-06,-1.54848155227710e-07
7.03869221896578e-06,8.11244105378284e-08
7.11669221896578e-06,-1.54584267762378e-07
7.19469221896578e-06,8.08611104845308e-08
7.27269221896578e-06,-1.54321525632771e-07
7.35069221896578e-06,8.05989527592104e-08
7.42869221896578e-06,-1.54059924370316e-07
7.50669221896578e-06,8.03379327951689e-08
7.58469221896578e-06,-1.53799457535801e-07
7.66269221896578e-06,8.00780449433238e-08
7.74069221896578e-06,-1.53540119966755e-07
7.81869221896578e-06,7.98192836239494e-08
7.89669221896578e-06,-1.53281906306440e-07
7.97469221896578e-06,7.95616432434220e-08
8.05269221896578e-06,-1.53024811045455e-07
8.13069221896578e-06,7.93051187632682e-08
8.20869221896578e-06,-1.52768829534826e-07
8.28669221896578e-06,7.90497047009001e-08
8.36469221896578e-06,-1.52513955904334e-07
8.44269221896578e-06,7.87953961427744e-08
8.52069221896578e-06,-1.52260185088644e-07
8.59869221896578e-06,7.85421874397350e-08
8.67669221896578e-06,-1.52007512064092e-07
8.75469221896578e-06,7.82900736366078e-08
8.83269221896578e-06,-1.51755929794713e-07
8.91069221896578e-06,7.80390493340708e-08
8.98869221896578e-06,-1.51505435699327e-07
9.00000000000000e-06,7.70625227281322e-08
