Time,i(vdd)
6.00259451795378e-06,-5.13209524779799e-07
6.04259451795378e-06,4.48270958039451e-07
6.08259451795378e-06,-5.12297792195637e-07
6.12259451795378e-06,4.47360975343424e-07
6.16259451795378e-06,-5.11389264466781e-07
6.20259451795378e-06,4.46454183393477e-07
6.24259451795378e-06,-5.10483915739062e-07
6.28259451795378e-06,4.45550562561874e-07
6.32259451795378e-06,-5.09581731718327e-07
6.36259451795378e-06,4.44650096371682e-07
6.40259451795378e-06,-5.08682697472013e-07
6.44259451795378e-06,4.43752772926092e-07
6.48259451795378e-06,-5.07786800149209e-07
6.52259451795378e-06,4.42858579648053e-07
6.56259451795378e-06,-5.06894027440300e-07
6.60259451795378e-06,4.41967504363380e-07
6.64259451795378e-06,-5.06004366230592e-07
6.68259451795378e-06,4.41079533939982e-07
6.72259451795378e-06,-5.05117807152581e-07
6.76259451795377e-06,4.40194657133412e-07
6.80259451795377e-06,-5.04234335162601e-07
6.84259451795377e-06,4.39312862546463e-07
6.88259451795377e-06,-5.03353939144470e-07
6.92259451795377e-06,4.38434136047997e-07
6.96259451795377e-06,-5.02476608925739e-07
7.00259451795377e-06,4.37558468461453e-07
7.04259451795377e-06,-5.01602331280776e-07
7.08259451795377e-06,4.36685845502931e-07
7.12259451795377e-06,-5.00731094482798e-07
7.16259451795377e-06,4.35816257343665e-07
7.20259451795377e-06,-4.99862886402518e-07
7.24259451795377e-06,4.34949691781447e-07
7.28259451795377e-06,-4.98997696062500e-07
7.32259451795377e-06,4.34086136739348e-07
7.36259451795377e-06,-4.98135512027457e-07
7.40259451795377e-06,4.33225581264167e-07
7.44259451795377e-06,-4.97276321668475e-07
7.48259451795377e-06,4.32368013417761e-07
7.52259451795377e-06,-4.96420114535530e-07
7.56259451795377e-06,4.31513420748175e-07
7.60259451795377e-06,-4.95566879776128e-07
7.64259451795377e-06,4.30661793732006e-07
7.68259451795377e-06,-4.94716602790735e-07
7.72259451795377e-06,4.29813120527901e-07
7.76259451795377e-06,-4.93869274975130e-07
7.80259451795376e-06,4.28967389517030e-07
7.84259451795376e-06,-4.93024885907014e-07
7.88259451795376e-06,4.28124588094777e-07
7.92259451795376e-06,-4.92183422166482e-07
7.96259451795376e-06,4.27284706890388e-07
8.00000000000000e-06,-4.91316293108180e-07
