Time,i(vdd)
6.03632027312920e-06,7.03451945177731e-07
6.07632027312920e-06,-7.46946049980469e-07
6.11632027312920e-06,7.02392791240946e-07
6.15632027312920e-06,-7.45877726632149e-07
6.19632027312920e-06,7.01313239766875e-07
6.23632027312920e-06,-7.44789458393816e-07
6.27632027312920e-06,7.00214263722341e-07
6.31632027312920e-06,-7.43682201953292e-07
6.35632027312920e-06,6.99096705178232e-07
6.39632027312920e-06,-7.42556781515991e-07
6.43632027312920e-06,6.97961373187819e-07
6.47632027312920e-06,-7.41413993155982e-07
6.51632027312920e-06,6.96809051321998e-07
6.55632027312920e-06,-7.40254607175439e-07
6.59632027312920e-06,6.95640497198248e-07
6.63632027312920e-06,-7.39079366314278e-07
6.67632027312920e-06,6.94456437123100e-07
6.71632027312920e-06,-7.37888983502046e-07
6.75632027312919e-06,6.93257576875980e-07
6.79632027312919e-06,-7.36684151614114e-07
6.83632027312919e-06,6.92044594853116e-07
6.87632027312919e-06,-7.35465538031427e-07
6.91632027312919e-06,6.90818147813297e-07
6.95632027312919e-06,-7.34233784515870e-07
6.99632027312919e-06,6.89578864230403e-07
7.03632027312919e-06,-7.33019719832750e-07
7.07632027312919e-06,6.88357143462872e-07
7.11632027312919e-06,-7.31762823111433e-07
7.15632027312919e-06,6.87030301280908e-07
7.19632027312919e-06,-7.30500436660968e-07
7.23632027312919e-06,6.85824134479762e-07
7.27632027312919e-06,-7.29212838819337e-07
7.31632027312919e-06,6.84505347784712e-07
7.35632027312919e-06,-7.27924097668904e-07
7.39632027312919e-06,6.83263397398879e-07
7.43632027312919e-06,-7.26623857898625e-07
7.47632027312919e-06,6.81932189930945e-07
7.51632027312919e-06,-7.25323675294802e-07
7.55632027312919e-06,6.80642118729176e-07
7.59632027312919e-06,-7.24009815465393e-07
7.63632027312919e-06,6.79310511639442e-07
7.67632027312919e-06,-7.22692073487200e-07
7.71632027312919e-06,6.77985563312938e-07
7.75632027312919e-06,-7.21350423125909e-07
7.79632027312919e-06,6.76673657734983e-07
7.83632027312919e-06,-7.20008646183472e-07
7.87632027312918e-06,6.75321227481308e-07
7.91632027312918e-06,-7.18659068938204e-07
7.95632027312918e-06,6.73996899132037e-07
7.99632027312918e-06,-7.17308209567349e-07
8.00000000000000e-06,6.66000593517581e-07
