Time,i(vdd)
6.01006274334855e-06,2.32040906977182e-08
6.05006274334855e-06,-9.78152177452147e-08
6.09006274334855e-06,2.25890398491342e-08
6.13006274334855e-06,-9.72017286665180e-08
6.17006274334855e-06,2.19772531302329e-08
6.21006274334855e-06,-9.65915108428294e-08
6.25006274334855e-06,2.13687366713293e-08
6.29006274334855e-06,-9.59845566606877e-08
6.33006274334855e-06,2.07634731573708e-08
6.37006274334855e-06,-9.53808492497209e-08
6.41006274334855e-06,2.01614452607018e-08
6.45006274334855e-06,-9.47803691306924e-08
6.49006274334855e-06,1.95626369578295e-08
6.53006274334855e-06,-9.41831018237600e-08
6.57006274334855e-06,1.89670324059125e-08
6.61006274334855e-06,-9.35890305728842e-08
6.65006274334855e-06,1.83746155683136e-08
6.69006274334855e-06,-9.29981399784092e-08
6.73006274334855e-06,1.77853697687398e-08
6.77006274334855e-06,-9.24104125965812e-08
6.81006274334855e-06,1.71992777906241e-08
6.85006274334855e-06,-9.18258297068138e-08
6.89006274334855e-06,1.66163199050980e-08
6.93006274334855e-06,-9.12443720754386e-08
6.97006274334855e-06,1.60364784653898e-08
7.01006274334854e-06,-9.06660246734038e-08
7.05006274334854e-06,1.54597380724973e-08
7.09006274334854e-06,-9.00907681142303e-08
7.13006274334854e-06,1.48860792899611e-08
7.17006274334854e-06,-8.95185848155890e-08
7.21006274334854e-06,1.43154844711833e-08
7.25006274334854e-06,-8.89494598459351e-08
7.29006274334854e-06,1.37479366216443e-08
7.33006274334854e-06,-8.83833720145497e-08
7.37006274334854e-06,1.31834193999278e-08
7.41006274334854e-06,-8.78203074585842e-08
7.45006274334854e-06,1.26219148128962e-08
7.49006274334854e-06,-8.72602477075451e-08
7.53006274334854e-06,1.20634068100116e-08
7.57006274334854e-06,-8.67031768029430e-08
7.61006274334854e-06,1.15078784534870e-08
7.65006274334854e-06,-8.61490768712807e-08
7.69006274334854e-06,1.09553130133665e-08
7.73006274334854e-06,-8.55979327033285e-08
7.77006274334854e-06,1.04056931629667e-08
7.81006274334854e-06,-8.50497262869903e-08
7.85006274334854e-06,9.85900210360398e-09
7.89006274334854e-06,-8.45044420244452e-08
7.93006274334854e-06,9.31522482624337e-09
7.97006274334854e-06,-8.39620635411558e-08
8.00000000000000e-06,8.68167302766491e-09
