Time,i(vdd)
6.03823931857142e-06,-1.97433987337646e-06
6.07823931857142e-06,1.90030591432195e-06
6.11823931857142e-06,-1.97050555550728e-06
6.15823931857142e-06,1.89647843452394e-06
6.19823931857142e-06,-1.96668234540567e-06
6.23823931857142e-06,1.89266202081427e-06
6.27823931857142e-06,-1.96287013738035e-06
6.31823931857142e-06,1.88885656796350e-06
6.35823931857142e-06,-1.95906882818226e-06
6.39823931857142e-06,1.88506197162903e-06
6.43823931857142e-06,-1.95527831618661e-06
6.47823931857142e-06,1.88127812957849e-06
6.51823931857142e-06,-1.95149849890775e-06
6.55823931857142e-06,1.87750494593491e-06
6.59823931857142e-06,-1.94772928428227e-06
6.63823931857142e-06,1.87374232261492e-06
6.67823931857142e-06,-1.94397057289180e-06
6.71823931857142e-06,1.86999016450455e-06
6.75823931857142e-06,-1.94022227404736e-06
6.79823931857142e-06,1.86624838095916e-06
6.83823931857142e-06,-1.93648429685137e-06
6.87823931857142e-06,1.86251687879375e-06
6.91823931857141e-06,-1.93275655060079e-06
6.95823931857141e-06,1.85879557011046e-06
6.99823931857141e-06,-1.92903894892236e-06
7.03823931857141e-06,1.85508436937154e-06
7.07823931857141e-06,-1.92533140735837e-06
7.11823931857141e-06,1.85138319114895e-06
7.15823931857141e-06,-1.92163384081194e-06
7.19823931857141e-06,1.84769195184800e-06
7.23823931857141e-06,-1.91794616796177e-06
7.27823931857141e-06,1.84401057006275e-06
7.31823931857141e-06,-1.91426870083145e-06
7.35823931857141e-06,1.84033935737176e-06
7.39823931857141e-06,-1.91060096200923e-06
7.43823931857141e-06,1.83667783952096e-06
7.47823931857141e-06,-1.90694287358788e-06
7.51823931857141e-06,1.83302593580139e-06
7.55823931857141e-06,-1.90329436167038e-06
7.59823931857141e-06,1.82938357437058e-06
7.63823931857141e-06,-1.89965535247073e-06
7.67823931857141e-06,1.82575069195069e-06
7.71823931857141e-06,-1.89600104589238e-06
7.75823931857141e-06,1.82210248975870e-06
7.79823931857141e-06,-1.89235641694623e-06
7.83823931857141e-06,1.81846393112932e-06
7.87823931857141e-06,-1.88872138940390e-06
7.91823931857141e-06,1.81483494050088e-06
7.95823931857141e-06,-1.88509589043679e-06
7.99823931857140e-06,1.81121544444958e-06
8.00000000000000e-06,-1.84262280809739e-06
