Time,i(vdd)
6.02844794188165e-06,5.70660571442673e-07
6.06844794188165e-06,-6.40093893450046e-07
6.10844794188165e-06,5.70955688320587e-07
6.14844794188165e-06,-6.40380738555436e-07
6.18844794188165e-06,5.71160636535710e-07
6.22844794188165e-06,-6.40576683972520e-07
6.26844794188165e-06,5.71418692152544e-07
6.30844794188165e-06,-6.40826134626288e-07
6.34844794188165e-06,5.71587223925686e-07
6.38844794188165e-06,-6.40986455434910e-07
6.42844794188165e-06,5.71809536159190e-07
6.46844794188165e-06,-6.41200152016661e-07
6.50844794188165e-06,5.71943188685317e-07
6.54844794188165e-06,-6.41326141597158e-07
6.58844794188164e-06,5.72131093201699e-07
6.62844794188164e-06,-6.41505577823414e-07
6.66844794188164e-06,5.72231301464467e-07
6.70844794188164e-06,-6.41598542756103e-07
6.74844794188164e-06,5.72386121505726e-07
6.78844794188164e-06,-6.41745116562390e-07
6.82844794188164e-06,5.72454247890740e-07
6.86844794188164e-06,-6.41806349785277e-07
6.90844794188164e-06,5.72577278163908e-07
6.94844794188164e-06,-6.41921388295146e-07
6.98844794188164e-06,5.72614621701800e-07
7.02844794188164e-06,-6.41952152796425e-07
7.06844794188164e-06,5.72707121797727e-07
7.10844794188164e-06,-6.42036927075670e-07
7.14844794188164e-06,5.72714934538569e-07
7.18844794188164e-06,-6.42038453677280e-07
7.22844794188164e-06,5.72778130586908e-07
7.26844794188164e-06,-6.42094192648322e-07
7.30844794188164e-06,5.72801768191148e-07
7.34844794188164e-06,-6.42091219777414e-07
7.38844794188164e-06,5.72811679286166e-07
7.42844794188164e-06,-6.42120276326148e-07
7.46844794188164e-06,5.72813809106098e-07
7.50844794188164e-06,-6.42083209474410e-07
7.54844794188164e-06,5.72802811513855e-07
7.58844794188164e-06,-6.42092203927910e-07
7.62844794188163e-06,5.72772276225249e-07
7.66844794188163e-06,-6.42034326711127e-07
7.70844794188163e-06,5.72729191847063e-07
7.74844794188163e-06,-6.42011985905149e-07
7.78844794188163e-06,5.72679143561048e-07
7.82844794188163e-06,-6.41922539680739e-07
7.86844794188163e-06,5.72617085385390e-07
7.90844794188163e-06,-6.41881901175390e-07
7.94844794188163e-06,5.72536680969069e-07
7.98844794188163e-06,-6.41773673065351e-07
8.00000000000000e-06,5.72389656187972e-07
