Time,i(vdd)
6.02927930136713e-06,8.06892129008965e-08
6.06927930136713e-06,-1.14300959923883e-07
6.10927930136713e-06,7.73949258685031e-08
6.14927930136713e-06,-1.11021867303084e-07
6.18927930136713e-06,7.41306894569183e-08
6.22927930136713e-06,-1.07775349128923e-07
6.26927930136713e-06,7.08960714221876e-08
6.30927930136713e-06,-1.04557104356000e-07
6.34927930136713e-06,6.77067437292730e-08
6.38927930136713e-06,-1.01346824605136e-07
6.42927930136713e-06,6.45214948881281e-08
6.46927930136713e-06,-9.82020369121143e-08
6.50927930136713e-06,6.13822790454315e-08
6.54927930136713e-06,-9.50598839255849e-08
6.58927930136713e-06,5.82605305285784e-08
6.62927930136713e-06,-9.19642574668096e-08
6.66927930136713e-06,5.51744425951004e-08
6.70927930136713e-06,-8.88858690947335e-08
6.74927930136713e-06,5.21118385936190e-08
6.78927930136713e-06,-8.58420215841049e-08
6.82927930136713e-06,4.90806574273451e-08
6.86927930136713e-06,-8.28215972040511e-08
6.90927930136713e-06,4.60750184149443e-08
6.94927930136713e-06,-7.98319526223509e-08
6.98927930136713e-06,4.30985335737253e-08
7.02927930136713e-06,-7.68677019654340e-08
7.06927930136712e-06,4.01483609981305e-08
7.10927930136712e-06,-7.39321302255868e-08
7.14927930136712e-06,3.72260555607131e-08
7.18927930136712e-06,-7.10226233306480e-08
7.22927930136712e-06,3.43301821800583e-08
7.26927930136712e-06,-6.81405875757412e-08
7.30927930136712e-06,3.14613470440590e-08
7.34927930136712e-06,-6.52846931355721e-08
7.38927930136712e-06,2.86187693066739e-08
7.42927930136712e-06,-6.24554789031837e-08
7.46927930136712e-06,2.58026137117458e-08
7.50927930136712e-06,-5.96522149021739e-08
7.54927930136712e-06,2.30124060613785e-08
7.58927930136712e-06,-5.68750343941938e-08
7.62927930136712e-06,2.02481081060442e-08
7.66927930136712e-06,-5.41234904853303e-08
7.70927930136712e-06,1.75093883688112e-08
7.74927930136712e-06,-5.13975296861165e-08
7.78927930136712e-06,1.47961195870866e-08
7.82927930136712e-06,-4.86968351313219e-08
7.86927930136712e-06,1.21080360101978e-08
7.90927930136712e-06,-4.60212739455693e-08
7.94927930136712e-06,9.44496896418761e-09
7.98927930136712e-06,-4.33705890524999e-08
8.00000000000000e-06,3.24161228470338e-09
